1.868128465827072595e-03 1.772600087158616739e-03 1.658657404220672572e-03 1.428822878351961858e-03 1.131519731640643787e-03 8.068499992229097089e-04 6.213722065685925531e-04 5.715636140971951627e-04 4.902110585034697007e-04 4.843885009486964088e-04 5.886481156543060030e-04 8.434858590382893337e-04 1.141496873749875494e-03 1.192752843696841389e-03 1.076764722749776280e-03 7.559251951546183332e-04
1.535603890405137610e-03 1.579646765099746450e-03 1.612390975748436046e-03 1.517548962937343218e-03 1.253876341994864625e-03 8.718954009934464823e-04 6.391659375855768006e-04 5.350998203553070489e-04 4.540813975078184959e-04 4.394565055578839832e-04 4.137788101550479822e-04 5.903439230604864540e-04 9.078532478653526154e-04 1.045821367013526288e-03 9.941659454917985486e-04 7.584287305060523603e-04
1.321670633805938555e-03 1.356460273601962354e-03 1.505465228873609836e-03 1.524956139532943847e-03 1.340262447660708249e-03 1.018634239016145233e-03 6.947480961459359628e-04 4.918662252142117376e-04 4.117056216207859356e-04 3.916495011501122843e-04 3.260339413261107420e-04 4.228406815031824566e-04 6.931715381939459195e-04 8.713810526802056406e-04 8.873450888134771846e-04 7.244528619136257532e-04
1.197947518708780993e-03 1.217411961794765199e-03 1.357218815832001877e-03 1.452953069314455534e-03 1.328402598031009707e-03 1.129631077778704999e-03 7.092162643979458463e-04 4.686759434670795211e-04 3.907215448073570125e-04 3.624087522094242959e-04 2.771409089242012503e-04 2.915829475789051810e-04 4.920868411790923960e-04 6.477302054732567973e-04 7.258788799969692878e-04 6.368324339796026246e-04
1.222649996478991901e-03 1.164211233017070114e-03 1.226220943076322635e-03 1.334037200641195655e-03 1.264382826486447516e-03 1.156417329777043859e-03 7.469406149297420829e-04 4.803005604659810451e-04 3.960138824515329801e-04 3.476238722250563702e-04 2.729282234804332962e-04 2.164599009176779794e-04 3.651933437433003016e-04 4.578670399339835142e-04 6.175021897411346128e-04 6.070980349877720455e-04
1.265895938485015566e-03 1.126699424084652915e-03 1.100116270711534727e-03 1.187812383377948207e-03 1.208432863850496947e-03 1.161182481241749328e-03 8.133330705430819691e-04 5.406305529686399047e-04 3.997645452545689156e-04 3.090037280878858489e-04 2.731234543293811984e-04 1.955918399811592320e-04 2.888399397530808988e-04 -1.999472450857526194e-03 -2.137728153287369974e-03 3.524036954141901478e-04
1.336035070029973964e-03 1.190986668323344580e-03 1.089671301896630046e-03 1.121727944472955887e-03 1.149739780805210084e-03 1.089783724916161371e-03 8.547066776099133826e-04 6.112315738619925965e-04 4.360339824085495883e-04 2.812392646651377015e-04 2.526660709226556298e-04 2.463036274625652667e-04 2.252418449379198087e-04 -4.308965272616959927e-03 -4.682903650209851651e-03 5.064185693155079469e-04
1.039871267843952467e-03 1.096458581134750806e-03 1.044151109167408510e-03 1.051033023368149692e-03 1.074862709134637292e-03 1.006970235546677910e-03 8.678052139530910598e-04 6.854305457598133203e-04 4.937361786430881057e-04 3.239982885203014922e-04 -1.698986603258792732e-03 -1.767334384637249530e-03 -1.878117875301226576e-03 -4.201537562045287028e-03 -4.011213851870780965e-03 -2.115029136129592015e-03
1.418012607594816869e-03 1.160980931677390877e-03 9.790388257306687370e-04 9.562002510489573791e-04 9.724723831989477750e-04 9.648181308046796870e-04 9.082485291001277062e-04 7.287569015433956014e-04 5.597217417818417919e-04 3.573760718716178847e-04 -3.739140692754655028e-03 -3.851730395618640102e-03 -3.990486428574910489e-03 -4.044444218766217285e-03 -3.645272024261361765e-03 -4.607819706957909725e-03
2.104935132247712833e-03 1.593389563173488489e-03 1.180438590776250202e-03 9.662274027553702368e-04 8.601103219455732583e-04 8.580617780919267421e-04 8.871977810057468878e-04 7.275655085341646523e-04 6.264441327701438184e-04 3.940146477469618478e-04 -1.694095172359017963e-03 -1.551208327382402104e-03 -1.430718577216254488e-03 -4.590123128725288881e-03 -4.748666980146977815e-03 -3.940164057390496341e-03
-8.715500835555640676e-04 2.003211244043369248e-03 1.638232391775567382e-03 1.282610654023479037e-03 9.761751554542934511e-04 8.298045397124029828e-04 8.106133192705008376e-04 7.236276559769152725e-04 6.577707675796735541e-04 5.088475519804912511e-04 2.518584399382159974e-04 2.400480068197740236e-04 3.271839478781507406e-04 -2.457484796089850522e-03 -2.396749595900797992e-03 -1.049842288048953446e-03
-3.752727741704651229e-03 2.217961777461484145e-03 1.929507777098821934e-03 1.577273914947269770e-03 1.234699769196805335e-03 9.484795826375295958e-04 7.790909762490680996e-04 6.991146651169699924e-04 6.692796658147652468e-04 5.965970165194466523e-04 3.484769527417762216e-04 1.562679896535567226e-04 1.026813830240493823e-04 2.004567365348254322e-04 4.169428582408663485e-04 4.512834716041123385e-04
4.751045653965142311e-04 3.311231499727021032e-03 2.336273961379602051e-03 1.795417824564712406e-03 1.497207672224358825e-03 1.168273153999008912e-03 8.191113423476638605e-04 6.815003943574368195e-04 6.219492979623187767e-04 6.121981516269971949e-04 4.268435330563866213e-04 2.084553331297208257e-04 6.027390690549028451e-05 6.296651657657885059e-06 1.339787247707474702e-04 2.162933768589224499e-05
3.178481034060934556e-03 3.122796113003859474e-03 2.561020019356105917e-03 2.072046033479796757e-03 1.768584791932514919e-03 1.409119795664020691e-03 9.549760006783237836e-04 6.799632128751296415e-04 5.386222390892221558e-04 5.563811639131071522e-04 4.663224824022207341e-04 2.727405313836885645e-04 6.646340098557877013e-05 -3.096245933738443247e-05 3.134953993590174788e-06 -1.070390100242438349e-04
2.000982576683611562e-03 2.313828319621895335e-03 2.316590476890113218e-03 2.133477224525635440e-03 1.886836752211695951e-03 1.603865267378198466e-03 1.211457076718798183e-03 7.918428951073683926e-04 5.284984082194584204e-04 4.847712556572232536e-04 4.436613287027244153e-04 3.185391591167114592e-04 1.066055525078435536e-04 9.500258643230704165e-06 -4.106700225796880075e-05 -1.222072757487948009e-04
1.236246429747575072e-03 1.577097985553517446e-03 1.800278331775066179e-03 1.906458557995556642e-03 1.856675992906076491e-03 1.754884869749559874e-03 1.484340338376782331e-03 1.011566801831794088e-03 6.093951215233948514e-04 4.485940762940281374e-04 3.662510106481411151e-04 3.178338678687473579e-04 1.273449666596266857e-04 2.891434864731011342e-05 -7.560873052427097025e-05 -1.543428142801392682e-04
