2.890197836435098866e-02 2.899132716257075276e-02 3.392449323795759808e-02 3.191015429703424056e-02 2.699212474065693437e-02 3.171050357541755488e-02 3.761891135799412533e-02 3.517421602723479201e-02 3.453185043323012821e-02 2.894959149628363593e-02 3.017006853910214614e-02 3.044926448862163987e-02 2.836112987993740647e-02 2.712997104754080388e-02 3.110169515926241787e-02 3.297717662686563966e-02
2.916885603344070502e-02 2.962449791049530379e-02 3.613867081079039090e-02 3.385899267243661775e-02 2.613749452968220852e-02 3.090908598945711974e-02 3.801926266301301760e-02 3.332410343970669542e-02 3.184421872448009450e-02 2.630065043309370507e-02 2.985327416330693304e-02 3.236855626394827962e-02 3.024071526077564895e-02 2.724276514599861809e-02 2.909591315343602186e-02 3.296844713621117223e-02
2.948484212575395308e-02 3.151484507047312700e-02 3.823278206942124641e-02 3.330620299079114360e-02 2.586444536096905999e-02 3.034337980766493512e-02 3.604458478843441949e-02 2.969436795296174353e-02 2.956054415911222102e-02 2.556766745639870927e-02 2.845525174160928525e-02 3.399316569789412323e-02 3.249010228777018949e-02 2.855765342087878550e-02 2.729190473048912630e-02 3.142615018785440556e-02
2.979384600693188098e-02 3.459523828381792093e-02 3.705949936826729435e-02 3.001372859708340696e-02 2.594069991043818080e-02 3.041287036561507451e-02 3.397144924359494361e-02 2.789941265564018988e-02 2.909634959265892593e-02 2.631272592657606796e-02 2.670991083832935375e-02 3.341932793159843595e-02 3.312409385894510977e-02 2.977486852385587829e-02 2.677851283986732930e-02 2.951402416481434601e-02
3.064190981963395635e-02 3.718977492512436783e-02 3.250881889406089659e-02 2.757005116155236690e-02 2.629740972330870535e-02 3.090746291475646168e-02 3.418491762648252080e-02 2.868068496577526674e-02 2.880278320047255369e-02 2.745223041927575061e-02 2.634242367475468985e-02 3.130211651348321217e-02 3.156000045554838151e-02 2.955538774705859101e-02 2.721761885021432847e-02 2.933458762639310977e-02
3.287748341692325882e-02 3.687067228290442228e-02 2.844997190250373245e-02 2.810943038877558239e-02 2.710805003420649686e-02 3.155250529853134700e-02 3.609950129065327140e-02 3.031210463790537032e-02 2.766792918327664122e-02 2.787294700845647719e-02 2.733350066454375352e-02 3.033155213504558009e-02 3.023167984023466051e-02 1.081614704850561264e-02 1.052318440852642242e-02 3.134576107543187579e-02
3.587544230129353223e-02 3.441640106097246937e-02 2.748088632112789809e-02 3.094311918344145457e-02 2.932685793796041898e-02 3.278644520975138726e-02 3.718960438765845505e-02 3.051427783281709938e-02 2.700658199164441414e-02 2.760850539270898532e-02 2.860435278873133674e-02 3.140305372801976275e-02 3.303557135019653812e-02 -4.032589132192601102e-03 -5.041530842062299025e-03 3.437204836725973184e-02
3.602822723716052333e-02 3.191405198482158423e-02 2.851708372634725874e-02 3.483427179434983589e-02 3.264229284547912752e-02 3.575833208211925268e-02 3.710354087098657883e-02 3.017432671800753322e-02 2.825608778344656027e-02 2.756591688368338275e-02 6.139413378713467519e-03 7.045989644645045576e-03 9.065982264654461747e-03 -9.703325712521264704e-03 -1.097562934041125364e-02 1.240661335177507298e-02
3.339886010525064397e-02 3.064895024746323166e-02 2.903220334111195414e-02 3.775410619478289376e-02 3.432122087823447076e-02 3.840136208399950318e-02 3.814532512259989627e-02 3.186372584541651704e-02 3.140561812555543036e-02 2.898761059083274777e-02 -1.042620885308861989e-02 -1.181096359072044376e-02 -1.578828860273241014e-02 -1.393031849206562145e-02 -1.394110852837467975e-02 -4.239413792732302580e-03
3.095328865179167860e-02 3.073204610358790459e-02 2.822491970657950086e-02 3.707723946940223725e-02 3.293731465187767216e-02 3.697452518006651145e-02 3.993892216570905929e-02 3.408515282896881771e-02 3.547707380155509099e-02 3.181875128141784664e-02 8.832808743940052942e-03 9.436657463736255330e-03 1.157913522481050783e-02 -5.711010675662015791e-03 -5.706969148297109939e-03 -7.323999215083372427e-03
