3.612143629571516745e-02 3.820243029096697523e-02 3.676423705130278663e-02 3.457029142616482864e-02 3.412648872732989419e-02 3.363427379806117196e-02 3.353242290669513487e-02 3.617210808191680810e-02 3.782475702242028143e-02 3.460414760419133068e-02 3.088619274722835886e-02 3.221457096177272189e-02 3.650422621823095487e-02 3.937747819009693173e-02 3.881726064092694273e-02 3.494448274145241923e-02
3.401842558594853766e-02 3.711390248215453574e-02 3.757992629051951083e-02 3.528465834191724104e-02 3.421821397868640702e-02 3.416078636478817737e-02 3.302923756502093577e-02 3.362397243282371634e-02 3.705008207183908830e-02 3.771190866211456688e-02 3.377291239432537312e-02 3.077017964099202502e-02 3.281421809704589132e-02 3.710710400774766549e-02 3.950356380304784892e-02 3.792462357800385764e-02
3.282379721509404158e-02 3.538489918309847132e-02 3.754304919824527631e-02 3.615532045728293148e-02 3.397763746513968869e-02 3.420786831379016291e-02 3.430063164343691989e-02 3.310607277636831020e-02 3.435883309100674909e-02 3.752305435057385480e-02 3.717712236882522031e-02 3.320416440603550512e-02 3.090841675311847489e-02 3.350448913942358220e-02 3.746976381819502877e-02 3.897289957205943289e-02
3.292303395009377881e-02 3.375679626293717067e-02 3.672191768633008974e-02 3.718360391961499090e-02 3.442413600628500131e-02 3.346140834309484918e-02 3.503542748862359391e-02 3.467043907494126581e-02 3.311992978603179455e-02 3.471440800928246584e-02 3.756503732383007638e-02 3.680372068941665381e-02 3.312501391799119177e-02 3.119602009793114375e-02 3.359981006696065309e-02 3.714009190134279909e-02
3.376176865217518641e-02 3.281431692434231412e-02 3.541185249336575164e-02 3.763723297907207305e-02 3.586394557585451115e-02 3.295430113524405735e-02 3.391829393080253441e-02 3.583127484219168074e-02 3.441574007862401030e-02 3.296506297350852016e-02 3.503794503750388284e-02 3.763172545080305242e-02 3.654581609743876025e-02 3.271139730437459814e-02 3.090540427402777360e-02 3.356302950103572103e-02
3.508466103115141788e-02 3.262749871497376553e-02 3.373400630250711352e-02 3.684116350947579110e-02 3.749006504814322849e-02 3.427542673979751958e-02 3.245304107881863409e-02 3.478218782980418283e-02 3.602490089496433734e-02 3.410594492942999739e-02 3.315427325985251250e-02 3.533627676872756751e-02 3.739090305205219206e-02 2.880130156153412960e-02 2.536405856229465017e-02 3.053224534166979268e-02
3.691151878830768035e-02 3.357090832493627580e-02 3.204174416708931855e-02 3.483928380060307556e-02 3.800572036368031481e-02 3.694027432625807128e-02 3.278793125463325825e-02 3.242766034253430352e-02 3.568518824812300788e-02 3.629702790392440315e-02 3.411867013330613374e-02 3.339784073382352086e-02 3.628565350615522989e-02 2.537793460780170957e-02 2.339751541464249115e-02 3.179520064914130584e-02
3.714255307474201295e-02 3.543242842518538882e-02 3.175120645393096630e-02 3.232003276836293432e-02 3.643089682125798950e-02 3.862965350917871299e-02 3.545378329698065795e-02 3.169989642089710014e-02 3.350985646598677453e-02 3.675664387262819049e-02 2.346957397225002753e-02 2.104237656520297275e-02 2.153974152633442163e-02 1.894049129016964206e-02 1.939618071132668750e-02 2.848215285368571603e-02
3.564989227704146169e-02 3.650564472953817668e-02 3.350666667424739148e-02 3.110992120960857227e-02 3.349895795721929970e-02 3.766578913722426480e-02 3.817315753355957075e-02 3.394893811416791612e-02 3.188000013548627359e-02 3.513302119918867289e-02 1.404398784453933166e-02 1.293113894349826390e-02 1.195576326386588693e-02 1.309570256957473186e-02 1.445703998827270464e-02 2.544228842320222714e-02
3.478128689880145147e-02 3.600610327755662116e-02 3.576055604533799614e-02 3.278864034523668036e-02 3.130278494955207602e-02 3.475175488248224281e-02 3.829549875747820242e-02 3.725511560648891995e-02 3.306499895529451533e-02 3.231332016945821783e-02 2.621378438485736512e-02 2.790381586591577853e-02 2.635430910344132086e-02 2.117499161548358488e-02 2.240004407442468259e-02 2.002862605237427582e-02
