3.694146748919745378e-03 3.435583870159497708e-03 3.062237663814200428e-03 2.745241647224587120e-03 2.641940405216656844e-03 2.533711414862473924e-03 2.355260075953022163e-03 2.250712433132838388e-03 2.371446391199739847e-03 2.813183994359122302e-03 3.181594060614671531e-03 3.273448858902119115e-03 3.179994300040387290e-03 2.907535496504590200e-03 2.670251646559166671e-03 2.557439387244731400e-03
3.686007107077584905e-03 3.466356486636831824e-03 3.120890494110481125e-03 2.791070126989904799e-03 2.604428835209478613e-03 2.474895091746576875e-03 2.364871376002684444e-03 2.239302567366408068e-03 2.260623585906408693e-03 2.621755728217351356e-03 2.979169687979831352e-03 3.186691917775336374e-03 3.197877590441339062e-03 3.042637234511622307e-03 2.801483525295782144e-03 2.584990655282458621e-03
3.624582373095434212e-03 3.473740532449635064e-03 3.195464948726349941e-03 2.868495590194481380e-03 2.614453699014679996e-03 2.497101141759401361e-03 2.358929498168434082e-03 2.240973731240957813e-03 2.202679773068447720e-03 2.421804119900748242e-03 2.793709026554420244e-03 3.077979780060089657e-03 3.192921437851104806e-03 3.100239736331137849e-03 2.897180918319958338e-03 2.670750560967871494e-03
3.489822829831768034e-03 3.432939613316342894e-03 3.234498727060000460e-03 2.956743429952112066e-03 2.652876786240071939e-03 2.552227342535619455e-03 2.337458844401004137e-03 2.241379598152281986e-03 2.183708650315419053e-03 2.266897523334275143e-03 2.584230704228954525e-03 2.878853024029587142e-03 3.110846153921366548e-03 3.031773920616231879e-03 2.900803400881184994e-03 2.688224622373328997e-03
3.321793808122756181e-03 3.333800851252913689e-03 3.233076481462275522e-03 2.996673708817360320e-03 2.697454227871829216e-03 2.583245418068164795e-03 2.359653370061000257e-03 2.265844877406691504e-03 2.203102394539266026e-03 2.202401659217709164e-03 2.383829060920930262e-03 2.652011305028137856e-03 2.959575824460625951e-03 2.994884466201309502e-03 2.940212575352936075e-03 2.707963296417436900e-03
3.141060440460831642e-03 3.221451612638676076e-03 3.189483173566211218e-03 2.997723180668484394e-03 2.762746365532962357e-03 2.623704052423665809e-03 2.433842679139506214e-03 2.331789505575923051e-03 2.265342199276243994e-03 2.212217996007051404e-03 2.248898563979681142e-03 2.439841875277432882e-03 2.747811291249981774e-03 4.720222976198852269e-04 3.816292313426602805e-04 2.587059002361824771e-03
3.107887389978058242e-03 3.144808281690327119e-03 3.136116018809119617e-03 3.020267561601540102e-03 2.811279443746875911e-03 2.627958955071355018e-03 2.484073500178523436e-03 2.402436242711903942e-03 2.352767953369946756e-03 2.272457033372271822e-03 2.277809792008628816e-03 2.396444225337272024e-03 2.573712619253757349e-03 -1.306850715137725105e-03 -1.519305231713494186e-03 2.638840442886588450e-03
2.901871143177388226e-03 3.094169776141635683e-03 3.093682128502729667e-03 3.001662670203718037e-03 2.837719682407041730e-03 2.628372423369725042e-03 2.504871058964243304e-03 2.458875681893136697e-03 2.437738376656638228e-03 2.406037979562689402e-03 -2.054088640864738097e-04 -1.892950801879677257e-04 -1.680190642759906360e-04 -1.667598013485196420e-03 -1.524514368728977073e-03 2.082054137880781457e-04
2.621972293310628581e-03 2.935862323911304049e-03 3.013766801993351691e-03 2.979877981997868571e-03 2.833377455861008868e-03 2.664787403263264420e-03 2.552342682415378091e-03 2.477160555579249225e-03 2.474694734838790884e-03 2.514259910886659961e-03 -2.270310840481739104e-03 -2.303762767138569246e-03 -2.360916784047028052e-03 -2.080999349349085727e-03 -1.529663690369149551e-03 -1.478741070939164045e-03
2.345617368351041437e-03 2.630706056102599579e-03 2.826924481840189466e-03 2.941330244397833815e-03 2.827916278579253612e-03 2.719301342861954462e-03 2.602296164371732841e-03 2.505354468300578872e-03 2.517109512221358657e-03 2.493411201259451877e-03 2.293581049768754270e-04 3.554270540457828880e-04 2.741481068575485716e-04 -1.758763291278138755e-03 -1.621293196766399828e-03 -1.586366575532856043e-03
