8.941044988871793553e-02 8.188830505250545289e-02 7.875613131024000735e-02 7.661059111347340300e-02 7.778846043582832159e-02 7.964602402467883813e-02 8.121523638263652978e-02 7.065910243617747055e-02 6.868136843291183791e-02 7.875973977681854921e-02 9.005729363553348354e-02 8.012920539527680630e-02 7.053953379048147343e-02 8.662152032436949700e-02 8.350452277373397736e-02 8.152171665724282368e-02
7.319809050259776240e-02 7.931620342965964299e-02 8.653498162510477043e-02 8.360036874233307824e-02 8.095398294162449437e-02 7.982290634776838256e-02 8.257663759158619110e-02 8.330211488203603798e-02 7.112368092061976954e-02 6.289910642840258748e-02 8.077786268126947722e-02 8.206563351210921509e-02 6.885556913908048859e-02 8.920104650686554171e-02 9.621548654812052404e-02 8.833117292867864734e-02
5.767516726317873516e-02 7.651829728085313143e-02 9.563102751182178674e-02 8.556381170939909853e-02 8.215789832384444435e-02 8.196058837967135080e-02 8.083730464971593255e-02 8.550957034071846041e-02 7.461666546434571334e-02 5.529713436903480744e-02 6.921150686355970194e-02 7.578533271547605032e-02 6.049049964097563681e-02 7.447854972310215260e-02 9.606152926674056680e-02 8.830514147020246396e-02
5.142690327814036788e-02 6.301790069265190974e-02 8.671910735157498107e-02 7.747940483261539502e-02 8.046357021293740197e-02 7.944847810871241700e-02 7.440142650076923825e-02 8.204441256413314010e-02 7.519031603713910439e-02 5.833326814511700237e-02 7.154391772209700573e-02 7.391403453468696483e-02 5.997402275401739896e-02 5.978571358109976280e-02 8.349757044314091992e-02 7.852380857394472558e-02
5.547509286134737899e-02 5.335898505211539300e-02 7.431192131377653554e-02 7.454670158100512589e-02 7.602716618405273852e-02 6.964252765717006410e-02 6.245707118021515819e-02 7.967785044496075719e-02 8.247062036813576635e-02 6.700405229125550033e-02 8.019367982637669312e-02 8.588570998322062056e-02 7.586751395096713591e-02 6.112337304550967410e-02 7.254533466415519216e-02 6.628207321605593394e-02
6.868398414351613301e-02 5.435538243827406357e-02 6.840855108745630409e-02 7.755225470069031235e-02 7.826205737136940344e-02 6.840490226600320911e-02 6.088847787341815365e-02 8.079859697449884304e-02 9.002626847291621270e-02 7.268536490760536817e-02 7.684461941298954823e-02 9.295908219739353051e-02 9.178708733727684865e-02 5.445225437772029109e-02 5.412957314148578863e-02 6.299479528922261040e-02
8.435475897629296504e-02 6.195202602236938444e-02 5.986132036222689690e-02 7.211254323144557221e-02 8.084373867904526278e-02 7.899157536197648488e-02 8.342762972621516060e-02 8.595195426068631683e-02 8.592140979246566668e-02 7.509618668368074623e-02 6.601045412569257753e-02 7.932073595538258193e-02 9.273264340515650905e-02 4.523739220798299321e-02 4.529710426943892726e-02 7.667326414128239342e-02
8.890636055460190978e-02 6.946089450339357207e-02 5.443053655639937954e-02 5.884715624732873157e-02 7.278665224514145604e-02 8.441522408764640106e-02 1.010136877364404551e-01 8.324073785213995103e-02 7.497140181548887783e-02 7.731886578845886815e-02 4.005073846954621680e-02 3.756094515775738191e-02 4.676163227174472137e-02 3.690941768620275426e-02 3.839350482502714573e-02 6.668270919585238266e-02
7.500294713947976144e-02 7.172397726365541126e-02 6.049397372542336671e-02 5.294074557573906492e-02 6.116977527439809714e-02 7.887619922021443797e-02 8.742589469677940206e-02 6.689358682712585880e-02 6.862675420530424397e-02 8.054342366222638772e-02 2.168283119931000216e-02 1.790914778269752164e-02 1.836985430736973526e-02 2.352207557386543080e-02 2.564235035264384940e-02 4.211564696278547598e-02
6.133740343637874431e-02 7.422626496575440713e-02 7.196074421617135175e-02 6.324179799157927939e-02 6.466395383172131306e-02 7.730463473413085040e-02 6.843979107451113320e-02 5.670362146593553587e-02 7.098805225637962180e-02 8.440287224386515408e-02 5.327960637900391871e-02 4.593350165190938222e-02 4.062933140770925988e-02 3.023728721696117630e-02 3.290176195672121079e-02 2.641553906171155430e-02
5.166565487192652933e-02 7.307974140331650881e-02 8.104646257897968331e-02 7.813857705779209128e-02 7.435730231875944951e-02 7.707807745319308901e-02 6.473813852746358732e-02 5.506728738179970939e-02 7.654436607628165024e-02 9.048153903767455764e-02 8.363550006711821527e-02 7.385532887139428793e-02 7.692980639742631743e-02 5.914205963728230014e-02 5.918177341836452360e-02 4.527965757122174445e-02
5.039109261418622115e-02 6.780765816440478821e-02 8.495361710444328252e-02 8.666203093240396060e-02 7.871568473231327356e-02 7.689441459910964505e-02 7.614596746659131610e-02 6.231677067620566834e-02 7.662359549267858116e-02 9.799479222874737938e-02 9.245165481599326718e-02 7.765514700166933904e-02 8.984985646414297977e-02 8.696047736709738851e-02 8.233088483632197696e-02 6.955110087613129710e-02
