9.058879920380580320e-02 6.816790080762845372e-02 6.435265957735336606e-02 8.110287250514292001e-02 7.310577841853506398e-02 6.152581612799051802e-02 5.498918195841019652e-02 5.822115149643363602e-02 7.276235586364493413e-02 7.855455176971572195e-02 6.180929604622199813e-02 5.320039065924746929e-02 5.984120829264572006e-02 6.724225469640084107e-02 6.789953262632136832e-02 5.986474544844663098e-02
9.038852680022597952e-02 7.076411380420594144e-02 5.879229591877445371e-02 8.057928933240368630e-02 8.008890017936283467e-02 7.029247146317949002e-02 6.536836258299717761e-02 5.751513265680944370e-02 5.745858807830926673e-02 7.182017713693701622e-02 7.258343378703628612e-02 6.485465593992337241e-02 6.251840548935026776e-02 6.233607606484375258e-02 6.740888970365054023e-02 6.868748671968968877e-02
8.270693452272022406e-02 7.268995351890095158e-02 5.517922505427670654e-02 6.907947195794672535e-02 8.399401578316494088e-02 7.715197793950058502e-02 7.501042754698673820e-02 6.866168556711579884e-02 5.445574477069323183e-02 6.457138975375514844e-02 8.323529247686063670e-02 8.280951805635826390e-02 7.769321916451416010e-02 7.444368122713374003e-02 7.420216433544707391e-02 7.545856970359240967e-02
7.557475813790325014e-02 7.649398536168150464e-02 6.204685906776089693e-02 5.775340321136149951e-02 7.520883900755517826e-02 8.504093792229014404e-02 8.332110867111996999e-02 7.870917549790457102e-02 6.180960429413013407e-02 5.716216971878107511e-02 7.309529536194048216e-02 8.564320292925689526e-02 8.951785813947819859e-02 9.496435915442845432e-02 8.135848315033887557e-02 7.446193926006869357e-02
7.247645255675380649e-02 7.834680650466234464e-02 7.517604286763680810e-02 6.142313559515819033e-02 6.276496568655762220e-02 8.166081838197679355e-02 8.849374395337962496e-02 8.517875826646548187e-02 7.137787721622092241e-02 5.866403423792218574e-02 5.757473097869610090e-02 6.915563981150504858e-02 8.117193916589363067e-02 9.339943400859067324e-02 7.488936387154151997e-02 6.524054580324979702e-02
7.557104309275036735e-02 7.745005163432899797e-02 7.963214857738752650e-02 7.539254028694031273e-02 6.293368604964329205e-02 6.861445626047742163e-02 8.559916365535606697e-02 8.704543214119725425e-02 7.684032803867124617e-02 6.838904632028146302e-02 5.987356373842514512e-02 5.753502157452557858e-02 6.313201021105736832e-02 5.510159550344725238e-02 4.899048317293756838e-02 5.381319109892273439e-02
7.797203290431570233e-02 7.935250115096294243e-02 7.695206541454287230e-02 8.091624276188275067e-02 7.535365638117162701e-02 6.362949929050362718e-02 7.232868527837355010e-02 8.345126645475614557e-02 7.796265146399006252e-02 7.566428400569108481e-02 7.340026872124159885e-02 6.329614892904363022e-02 5.532290560288254805e-02 3.376437963704913975e-02 3.629923697685712158e-02 5.501878815238377823e-02
6.785749211971409123e-02 7.867073084223850932e-02 7.694231970675807775e-02 7.962743591659236786e-02 8.286715905658326164e-02 7.035721771730654717e-02 6.152293776431302236e-02 7.498697588078645504e-02 7.909766682502031299e-02 7.946703038790674245e-02 5.043296590833383497e-02 4.287010853320286780e-02 3.625377067647018309e-02 2.729227633401473327e-02 3.158511673945338383e-02 5.633851340785746981e-02
5.548851151442763668e-02 6.715956506964883277e-02 7.942990335538621660e-02 7.947258705764993769e-02 8.381393192933012104e-02 7.783947862145472463e-02 6.017189220291116469e-02 6.645198144525141237e-02 7.801723746827660122e-02 8.356257701530506177e-02 2.585292699676406888e-02 2.146572253623588861e-02 2.049088542576378916e-02 2.281246540373944864e-02 2.635195283713013051e-02 4.935160187944463012e-02
5.734354071961803717e-02 5.605395150282439787e-02 7.304598364536916966e-02 8.240663156951728852e-02 8.385611844575485696e-02 8.185446094304452136e-02 6.440926967986662643e-02 6.030054313027270740e-02 7.568009547181323016e-02 8.670221983955672673e-02 5.865181478604643284e-02 4.675869086661996188e-02 4.953066401534642754e-02 3.653543545426758687e-02 4.032988676221057472e-02 3.973135071808283486e-02
