3.161825380764429153e-03 3.283483303034746836e-03 5.110967238692885016e-03 4.908532681635839959e-03 4.762076462065926823e-03 4.334207281090751013e-03 3.668006838354921639e-03 3.675247203180043512e-03 3.379776287222654215e-03 3.186165541374496365e-03 3.357568325657817997e-03 3.512704342990552800e-03 3.517364817668434517e-03 3.784463564588298485e-03 4.221613355613380685e-03 4.543895151208808547e-03
3.080875261306433369e-03 3.256883181374703798e-03 4.075019622228593340e-03 4.864701044990804406e-03 4.915506614378236695e-03 4.901548430069737131e-03 3.640753554034144128e-03 3.566361118266483943e-03 3.331110203681687809e-03 3.125434725371762507e-03 3.230382615600562671e-03 3.339249315179204647e-03 3.363201856619077012e-03 3.598087963314015609e-03 4.029543443783205510e-03 4.329750846671183949e-03
2.966118272263869229e-03 3.216301274997993096e-03 3.275483560186595502e-03 3.800103403571982678e-03 4.131696343400891730e-03 4.445433090762886293e-03 3.497776590124929575e-03 3.489862237275003724e-03 3.297582165348059754e-03 3.077045652116645012e-03 3.115564025586765699e-03 3.184715412314355690e-03 3.232714592159845711e-03 3.431047509348621877e-03 3.858724914463198315e-03 4.160780821129379109e-03
3.591781252943930178e-03 3.854119585671729464e-03 3.307515956781126570e-03 2.946706134672514351e-03 3.207753250690270879e-03 3.581577853331964836e-03 3.322054118346184481e-03 3.408013961268700157e-03 3.269069145232623118e-03 3.025559188431427293e-03 2.986437701187416496e-03 3.067529611541584128e-03 3.091284448772207028e-03 3.213814093377160338e-03 3.553137775396929005e-03 3.930263304996107175e-03
4.414518863060697650e-03 4.202794133232819022e-03 3.122863421897787133e-03 2.946324399270719516e-03 2.897556881417251602e-03 3.355493797963401709e-03 3.300569332321114362e-03 3.354183239186879668e-03 3.246420439921312347e-03 2.999752249147765847e-03 2.917457492841989911e-03 2.971606798144259352e-03 2.990126272471055335e-03 3.128496400684407236e-03 3.340357853904019070e-03 3.662954644015294168e-03
4.657530174706278961e-03 3.500194491058229111e-03 3.012274089329832275e-03 3.215634552197014877e-03 3.786954961274656591e-03 3.698979668339714109e-03 3.252877407740549596e-03 3.353454218663869200e-03 3.246536952737211126e-03 3.008881184876181347e-03 2.867047696031423207e-03 2.854830654409167088e-03 2.891754472846513099e-03 -1.630405336614041464e-03 -1.567655325690069362e-03 3.312351016583676543e-03
3.792522756297812998e-03 3.047147340285556727e-03 3.078838210344257177e-03 4.177179039971998416e-03 4.683494833878837360e-03 3.295327399280069749e-03 3.186557687863086821e-03 3.336499403364475650e-03 3.267332662783273105e-03 3.025998526709996160e-03 2.944631429506825143e-03 2.903890588028080772e-03 2.933833981275688584e-03 -5.716544792773152299e-03 -5.739748896812343383e-03 3.300891061406799592e-03
3.010849854721385152e-03 3.075837494890834578e-03 3.141694275538256705e-03 4.135066693282948153e-03 3.820044763097841297e-03 2.815841539996389968e-03 3.135694486854264437e-03 3.315014821755480311e-03 3.300431638314340558e-03 3.078475607660887108e-03 -1.115600686298796884e-03 -1.218854644431488976e-03 -1.247476486249587870e-03 -5.360084782664418721e-03 -5.303877989306601294e-03 -1.689038315822691044e-03
4.270736048006525641e-03 4.118376657723601258e-03 3.179034343531693396e-03 3.315230707024770501e-03 2.937517925390079835e-03 2.750889012564081571e-03 3.128841923099051018e-03 3.289527582300105259e-03 3.317346755086264878e-03 3.133611597876935582e-03 -4.857688798845202424e-03 -5.117100833986391525e-03 -5.235831557735836500e-03 -4.830105307295868775e-03 -4.495720946190194696e-03 -5.894963989084284553e-03
5.485860614233557635e-03 4.704720386284978739e-03 3.133299930498834648e-03 3.084712271279562053e-03 2.826600198144712302e-03 2.751407351340821438e-03 3.140345966546153993e-03 3.318106469929889193e-03 3.392907653029096637e-03 3.181923512181342173e-03 -6.474697726146582495e-04 -6.925429264375845091e-04 -7.915168524690080649e-04 -5.904774954977623676e-03 -5.799784212854880092e-03 -5.486235437082982551e-03
-6.704936973392864458e-04 3.736161379331196224e-03 3.132185244493899956e-03 3.111164610933297037e-03 2.877618786191176153e-03 2.833025971513092496e-03 3.205701159068372660e-03 3.424944437449319035e-03 3.511458924951038792e-03 3.327373129397710218e-03 3.613301028684880612e-03 3.567155131504991597e-03 3.473669208468212720e-03 -1.232120788806231014e-03 -1.081588278926799707e-03 -2.009484904495657538e-04
-6.650408542399251395e-03 3.372677004313069139e-03 3.275131705262231130e-03 3.227129122462009305e-03 2.959969703445299635e-03 2.924944906118673651e-03 3.259908915490670848e-03 3.490903844567388743e-03 3.586331926249994133e-03 3.448337048781710979e-03 3.456656952286314699e-03 3.388525857287183821e-03 3.247215422334475028e-03 3.915144822972701014e-03 4.249107399681673405e-03 4.223175758192169657e-03
