5.463972812652417160e-02 7.070795850624135570e-02 8.022032448886626255e-02 7.589614755478611696e-02 5.721906736719473141e-02 5.913952634544521192e-02 7.674628443976148906e-02 8.016984620076299251e-02 7.282266954458591068e-02 6.008186101264148538e-02 6.501162623493476900e-02 8.079681403832589259e-02 8.391481004143472311e-02 6.399067227488254572e-02 5.829844001090981470e-02 6.213430443072986281e-02
5.537315849167794013e-02 6.013966753292440681e-02 7.666083120241623527e-02 8.109638148581196915e-02 6.715268936034693437e-02 5.499791015839664010e-02 6.833510811947948738e-02 8.159550324538246413e-02 8.146624170244025354e-02 6.667341317648339816e-02 5.827301002538993330e-02 6.918722041827828073e-02 7.486034422671120070e-02 5.999553145578305491e-02 4.864347490190983059e-02 6.367777112451110388e-02
6.157786180555127609e-02 5.261824206855070241e-02 6.842699826931961105e-02 8.150484852101433364e-02 7.632869319276677778e-02 5.864722770468969171e-02 5.610719147004429586e-02 6.947962957034488352e-02 7.935315521679196793e-02 6.888550308583110682e-02 5.892683866381458191e-02 6.240512013395614621e-02 6.661112448359673976e-02 6.202708331684615023e-02 4.758748314712177990e-02 5.654175624311537363e-02
6.562964622788841629e-02 5.239984173534494027e-02 5.671269678655289914e-02 7.640872286405306357e-02 7.815958198411376845e-02 6.474834169978617437e-02 5.105207079415734900e-02 5.026856443332820834e-02 6.588116400675236850e-02 6.923518068595266306e-02 6.326221572194969112e-02 6.088378271721671398e-02 6.040847723514176232e-02 6.486427410169774699e-02 5.642961003797294928e-02 5.123772484540073391e-02
6.589560156516791056e-02 5.962167170425516222e-02 5.072294364825603863e-02 6.536158742722382453e-02 7.799823708842819336e-02 6.811070620778005014e-02 5.749625932329394118e-02 4.419282501426191612e-02 5.068956388792602435e-02 7.097596272438651266e-02 7.137654688608435771e-02 6.443556492439994621e-02 5.781335158942492447e-02 6.548290235504868051e-02 6.796951961848293755e-02 5.550763093422653865e-02
6.508377445348402512e-02 6.800144614965709933e-02 5.635868979983638116e-02 5.505535350493361707e-02 7.492601949200114464e-02 7.363795913887966060e-02 6.875729866716012717e-02 5.891185731271202097e-02 4.909598348953918279e-02 6.904074355121757323e-02 8.162891371352325176e-02 7.405931433665610686e-02 6.464222708927730432e-02 5.092451718177734565e-02 5.467612750789092174e-02 6.366654682515500430e-02
6.493658747596840752e-02 6.951501864711166767e-02 6.651440944311551307e-02 5.372958697077732937e-02 6.501223507400830104e-02 7.935596206928152707e-02 8.228348839065618980e-02 8.187305119079839322e-02 6.423849772497233768e-02 6.450333579546911611e-02 8.221409842647545152e-02 8.035591955289467236e-02 7.825476125169711361e-02 4.144635052881386061e-02 3.779590429754063619e-02 6.549775295813407838e-02
6.737576660649509386e-02 6.275234307341867601e-02 7.007393779459869521e-02 6.166241486515946363e-02 5.670400792785664640e-02 7.194702901955257746e-02 8.309792076095535995e-02 8.849854326138914540e-02 7.491307728702358004e-02 6.407645107183142230e-02 4.484863281819677361e-02 4.612888157394405553e-02 4.945548178452544019e-02 3.398445889547969945e-02 2.704225020023628620e-02 4.500901648075859851e-02
7.381937212515138347e-02 6.010574129285245482e-02 6.395934562199427631e-02 6.904597494800862600e-02 6.024789049761158921e-02 5.868738605680848958e-02 6.753963034500483353e-02 7.140897828469178199e-02 6.559599018954036243e-02 6.515907946485245683e-02 1.986369874185037188e-02 1.952025701198602248e-02 2.044597710260357207e-02 2.333623175029315641e-02 2.007547421931257792e-02 2.992429718351777984e-02
7.709817732979711014e-02 6.791658689586696496e-02 5.959013018167715059e-02 6.986039075072948690e-02 6.888049926239583898e-02 5.967941980409884745e-02 5.589231285493753004e-02 5.466506240778117032e-02 5.026836565717362343e-02 5.660311790043145996e-02 4.761281706015649956e-02 4.612321244426694639e-02 4.397661925935469895e-02 3.508177699012794692e-02 3.512571047128742324e-02 2.481820956060414723e-02
