2.121358443019547100e-03 2.037184465058164765e-03 2.047329631350189218e-03 1.945998174741085966e-03 1.922520529411892625e-03 2.098344806928519046e-03 1.889589458889902752e-03 1.790249601450434862e-03 1.735701651147763397e-03 1.873721183522539897e-03 2.030226436650384245e-03 2.213084764719967616e-03 2.494089916222723673e-03 2.873588234281820777e-03 3.116748289747434727e-03 3.245759300764484902e-03
2.015868713072602354e-03 1.961058462788003564e-03 1.923697822966100252e-03 1.837468627367826396e-03 1.759989090425071508e-03 1.888829161373942493e-03 1.768824620580141749e-03 1.665517918638006198e-03 1.667708809764845623e-03 1.794160996274317323e-03 1.937581831292303942e-03 2.077242026836791881e-03 2.328972869142351305e-03 2.702558130939946689e-03 2.936988430675619918e-03 3.057902686370162458e-03
1.900308660700451673e-03 1.866725026190536353e-03 1.840799741618763530e-03 1.759191275562296949e-03 1.652872257820242694e-03 1.731052538822405598e-03 1.683079405188904216e-03 1.566218044922220538e-03 1.600095373507690001e-03 1.708852794549357802e-03 1.845820809818823297e-03 1.957255617741574232e-03 2.168254029772371735e-03 2.488267523033322118e-03 2.770744926109230868e-03 2.883929184669610252e-03
1.821524107097434800e-03 1.795221240677979772e-03 1.802359333870948805e-03 1.702436859219766179e-03 1.556937626016306709e-03 1.615284117706619659e-03 1.620977374205618540e-03 1.511603236639683578e-03 1.521996083839590938e-03 1.604512610054400438e-03 1.754118061475076805e-03 1.844853536423996399e-03 1.986753836826774498e-03 2.216486684926254752e-03 2.448277445602963821e-03 2.643559257268048631e-03
1.734219663032860338e-03 1.736020995713635469e-03 1.757197966630285203e-03 1.621236403362212412e-03 1.489403966843771965e-03 1.534932344487514606e-03 1.561944231863549633e-03 1.488592830426057733e-03 1.465017443549933643e-03 1.534136186598430681e-03 1.671080619587348142e-03 1.755086975610529966e-03 1.832541415313199010e-03 2.098348728247817832e-03 2.269035897179152560e-03 2.409232453688513707e-03
1.737717333640236700e-03 1.682039721644182969e-03 1.695267882444940555e-03 1.586418357926696341e-03 1.485618367982670341e-03 1.500790866515755743e-03 1.515320173577764913e-03 1.477971045898081575e-03 1.422517169213810160e-03 1.485477018024370646e-03 1.546882205472091890e-03 1.628828456328085044e-03 1.700068089130359018e-03 -2.163757106075729891e-03 -2.111984811598885230e-03 2.056485349515615058e-03
1.867279254612407664e-03 1.676921200854653276e-03 1.654708023381949332e-03 1.585990370586492062e-03 1.502115093479717937e-03 1.472103152645042002e-03 1.498006874741021665e-03 1.464259966301144442e-03 1.402421181044408464e-03 1.420124463079367426e-03 1.565836357507072911e-03 1.666257199986472459e-03 1.681065157605716922e-03 -5.981888697201757574e-03 -6.054811567434006253e-03 2.050168019964639099e-03
1.792360207121258299e-03 1.692864228351421627e-03 1.628748785965473869e-03 1.631837520457652367e-03 1.457271805787014370e-03 1.454653405693519773e-03 1.498528766733407940e-03 1.471471829522372687e-03 1.403653121553343061e-03 1.391955105764177423e-03 -2.015781058377445582e-03 -2.043335682193241423e-03 -2.040867971264116471e-03 -5.753199469812120270e-03 -5.675829529126014995e-03 -2.352955677309233763e-03
1.817408065973183905e-03 1.658410295854938991e-03 1.599611297197274301e-03 1.639492995274566527e-03 1.440136017718122389e-03 1.404999958595680790e-03 1.486249992839704364e-03 1.479521255874197182e-03 1.425860335878376909e-03 1.404180064806256380e-03 -5.579013674869080612e-03 -5.822846905238011732e-03 -5.875450995707421839e-03 -5.410795770777817801e-03 -4.934405292410559522e-03 -6.203877360874804868e-03
1.932598927644998358e-03 1.608874012041618291e-03 1.562834761589012482e-03 1.603815513655270199e-03 1.433916811512765113e-03 1.348628736779266873e-03 1.440528571826507316e-03 1.493054818288100860e-03 1.477717875751063384e-03 1.407988061224532380e-03 -1.752547202787322440e-03 -1.651878696583327115e-03 -1.721831229227886945e-03 -6.532224521645902358e-03 -6.313080743792631212e-03 -5.856978585535988283e-03
-2.178170324463262787e-03 1.610917460643284055e-03 1.562721442870183006e-03 1.582312272302871872e-03 1.445382725293160430e-03 1.371627739063986055e-03 1.450892028291460821e-03 1.543474787195526837e-03 1.552816127955865787e-03 1.439343064436427377e-03 1.828174201107219104e-03 2.144422163654724316e-03 2.087976605345315175e-03 -2.221473007250488255e-03 -1.995453123718515798e-03 -9.528253599115457965e-04
-7.127660439879967592e-03 1.654475404842069243e-03 1.611803798740278106e-03 1.619048683741813486e-03 1.498563648079942641e-03 1.414037173745751660e-03 1.474192406671206296e-03 1.578965176821674372e-03 1.600312216646018835e-03 1.487098645054842723e-03 1.664523330440356068e-03 1.933720761516783543e-03 1.927606731453555605e-03 2.421281209599445827e-03 2.817112394235821594e-03 2.994363069495978736e-03
-1.505699614620068481e-03 1.948161679319472539e-03 1.568084263658205699e-03 1.605062120307384479e-03 1.524794919794103185e-03 1.415878054926931681e-03 1.419307446462159204e-03 1.511547151476219392e-03 1.575521922451592408e-03 1.450233711686905146e-03 1.488302563509628224e-03 1.698698228056493833e-03 1.699056692983132253e-03 2.046634689229889607e-03 2.367450674804729132e-03 2.555105876973784614e-03
3.551071167020426397e-03 2.100857488480479835e-03 1.515900205151680946e-03 1.497923513858132440e-03 1.480472933844091069e-03 1.385008909780190275e-03 1.333922990054802219e-03 1.413326899804931642e-03 1.479084624891878344e-03 1.395833717013384833e-03 1.369441558085266039e-03 1.551799636715494972e-03 1.537079612571421762e-03 1.700473969201617922e-03 1.972085569445962763e-03 2.160142165635456617e-03
3.165145079266347677e-03 2.098477182265444992e-03 1.498886807872507878e-03 1.410014337312206611e-03 1.394282049617490181e-03 1.339715924607431420e-03 1.293525620676142440e-03 1.367219291046579228e-03 1.421449430564108865e-03 1.368024926724561042e-03 1.297336060285622476e-03 1.430991599094888446e-03 1.461365405772971924e-03 1.503507295648193057e-03 1.715937361618629416e-03 1.901515528464020697e-03
2.734557975733462216e-03 2.035386422586904411e-03 1.475882628916908544e-03 1.323312187281726034e-03 1.277673829819220069e-03 1.246917556222766361e-03 1.212146595208386151e-03 1.280118430066575679e-03 1.340885702988360876e-03 1.285416832867670826e-03 1.197740214542097068e-03 1.270556531097305616e-03 1.321386911965916761e-03 1.286039929652930047e-03 1.449055923924034593e-03 1.605625353564340413e-03
