3.546796408987741567e-02 3.760369804029718016e-02 4.486030850962084704e-02 4.407527727212681712e-02 3.550255663828825320e-02 3.193443483774340702e-02 3.860731677806299167e-02 4.506233912078432685e-02 4.646428282657616426e-02 4.329280641922804429e-02 3.726421357072660229e-02 3.406167935622797516e-02 3.783896941119271190e-02 4.353240253993561487e-02 4.645217343801683052e-02 4.476492212248418812e-02
4.076776695908775061e-02 3.525913986258619182e-02 4.048680489849980357e-02 4.624247541240063958e-02 4.308084692524018211e-02 3.436962449905029554e-02 3.154775046447248765e-02 3.800325550809824371e-02 4.428055827813717760e-02 4.629691009786491424e-02 4.349288346656805804e-02 3.674146562746091749e-02 3.334179119303291167e-02 3.823310841350697348e-02 4.445773211634148486e-02 4.732625589080455275e-02
4.572381409762233534e-02 3.764497913557356135e-02 3.635833076424208055e-02 4.323208276728773836e-02 4.682163456599556378e-02 4.249200063179229409e-02 3.397561833909193418e-02 3.117839613318304504e-02 3.745880429919028198e-02 4.432524472462897464e-02 4.692865159952943482e-02 4.351168989180112523e-02 3.581690626523360843e-02 3.291389031072501636e-02 3.905962414283984524e-02 4.533738161147415208e-02
4.701070997885762465e-02 4.181511808100343841e-02 3.550613164796540683e-02 3.859251524388361554e-02 4.534481839018902199e-02 4.716603286313311022e-02 4.208715127922119797e-02 3.382492020734043092e-02 3.149923945455328222e-02 3.811369182396746880e-02 4.504481354473834770e-02 4.716664421784304284e-02 4.266695644031098800e-02 3.432439164730227699e-02 3.276101090610218647e-02 3.998661740065478226e-02
4.449552130935755662e-02 4.505326112539242978e-02 3.785602517759295571e-02 3.473987665693043653e-02 4.077611323938986482e-02 4.662533763278166321e-02 4.702325996075121251e-02 4.170584319914384663e-02 3.416578166925983429e-02 3.247072622396927205e-02 3.878049095145225805e-02 4.526831325168335224e-02 4.700933016088575112e-02 4.136896956921929519e-02 3.293315754519084149e-02 3.303137466431152469e-02
4.012627258501253597e-02 4.533204994543851840e-02 4.167394594229635596e-02 3.403989649944520746e-02 3.529395845557340566e-02 4.262471297227205663e-02 4.709863546263606815e-02 4.667981660159506441e-02 4.127558704345416635e-02 3.426501997271282768e-02 3.320622554214916478e-02 3.951190362470809181e-02 4.593983162483433746e-02 3.731475800284671240e-02 3.102005767310587678e-02 3.090208343752345529e-02
3.800363780397459507e-02 4.297304401173522581e-02 4.426943226801575981e-02 3.751484294729015567e-02 3.253691955481163856e-02 3.747977080198357930e-02 4.408941629334403589e-02 4.680518731488707285e-02 4.527850635689924241e-02 4.000184606870894194e-02 3.435703884336516883e-02 3.437383732395562358e-02 4.139066566022858024e-02 3.063469978388393827e-02 2.953822273810058005e-02 3.798070236097011998e-02
3.710696825897703138e-02 4.036005658758917702e-02 4.434655090934742916e-02 4.272860379274556059e-02 3.549629776763260636e-02 3.372147827909788287e-02 3.949642109180390853e-02 4.412366309502663980e-02 4.510635613118942067e-02 4.355088960848760987e-02 2.506030940229972762e-02 2.150103446050903241e-02 2.239182599635090865e-02 2.147222235636896126e-02 2.360611822871966706e-02 3.673108353882054838e-02
3.644139107049837456e-02 3.789345282179589630e-02 4.282732891266766845e-02 4.592467881439660227e-02 4.152413944054134110e-02 3.462741365587337222e-02 3.545576550327321497e-02 4.081236488773585386e-02 4.342242305494431465e-02 4.401036022391627972e-02 1.497730727179847655e-02 1.369191164034883577e-02 1.217229916258453191e-02 1.348591019593578348e-02 1.626066284445689542e-02 3.102440115374620680e-02
3.762938206805885311e-02 3.527375994146705884e-02 3.999564028355858530e-02 4.588028713162600747e-02 4.594550762948262229e-02 3.925788991143358553e-02 3.432153514521583265e-02 3.774337804902742205e-02 4.207254594723031094e-02 4.276896445795193291e-02 3.055875689127232619e-02 3.169342257655859835e-02 2.950214496920096352e-02 2.137247648735429717e-02 2.263027727627378582e-02 2.233827814567092979e-02
3.637915915808801609e-02 3.485113687749785694e-02 3.611511116911589325e-02 4.296975051668616707e-02 4.709216573475660805e-02 4.439756841359539241e-02 3.702440564173014453e-02 3.558585518379802498e-02 4.086887152639304827e-02 4.292970651652943531e-02 4.117111284149371775e-02 4.080594469702517740e-02 4.312764349123676677e-02 3.771397265203097621e-02 3.483985755376996923e-02 2.899241847636366623e-02
3.644011631687806008e-02 3.919706862859462237e-02 3.366355942529055539e-02 3.796506399129184750e-02 4.543238133477651985e-02 4.751648003836542178e-02 4.166642951372898085e-02 3.545467579434256195e-02 3.866291754305576506e-02 4.388825380031184664e-02 4.248396959464469796e-02 3.743432969727872317e-02 3.866462024915737206e-02 4.286848088399117934e-02 4.102656959215219418e-02 3.750543684603211553e-02
4.492132952598263534e-02 4.501097357738726573e-02 3.603386805654306552e-02 3.307804266907017621e-02 4.055295483994755118e-02 4.708617489711525161e-02 4.550277325234726444e-02 3.742390479952729943e-02 3.547484822268388849e-02 4.184825779828570125e-02 4.483794294369937428e-02 3.984819650918713929e-02 3.484154481556503424e-02 3.889948887087618656e-02 4.298355924651470206e-02 3.988673794265831102e-02
4.685254637404363820e-02 4.737763337989717161e-02 4.212462066590887816e-02 3.385186508573018865e-02 3.434967214481914749e-02 4.286730399963693816e-02 4.719915763799635566e-02 4.144077437592546403e-02 3.412737781105084495e-02 3.725245725076221232e-02 4.436067234592796366e-02 4.480953812114295276e-02 3.734152243240485003e-02 3.353010930778060894e-02 3.952606076188930340e-02 4.273650943513955525e-02
4.313794590627329645e-02 4.696933803258603046e-02 4.744124162272368717e-02 4.039746635587788265e-02 3.279295864759645268e-02 3.609027814057515215e-02 4.489627571395412436e-02 4.563329576304047536e-02 3.687166841400332101e-02 3.279210690261866179e-02 4.051385264117052243e-02 4.697814557850558959e-02 4.395585215542684165e-02 3.462432443796300413e-02 3.375585707909423833e-02 4.152390345662225479e-02
4.055142414691020186e-02 4.459247789169644427e-02 4.745094009208850744e-02 4.500598446843409595e-02 3.744384830029787170e-02 3.401982182653556785e-02 4.090880872674650115e-02 4.591791893606014807e-02 4.096941684166723052e-02 3.316721593763516385e-02 3.669776221216468348e-02 4.480789241328598377e-02 4.638838127608298917e-02 3.993905899302137991e-02 3.365947171474523852e-02 3.793743114790755488e-02
