3.662520216936549639e-02 4.346155054516243760e-02 3.696615482951227938e-02 3.851281269926239842e-02 3.481661547674069768e-02 4.371768385163662257e-02 3.879485929453134474e-02 3.393690040463592100e-02 4.208921527493082737e-02 3.670564963408852466e-02 3.341098336754903808e-02 3.720644177178939610e-02 3.981437028276647860e-02 3.628419333242696720e-02 3.562163480336963395e-02 3.477786456006360521e-02
3.627089073999553714e-02 4.410605993345660669e-02 3.464674263861194231e-02 3.726528740274204221e-02 3.364762309782585309e-02 4.097239088553642633e-02 3.677885570191002929e-02 3.456115917607466975e-02 3.914426338921232068e-02 3.460079986771984889e-02 3.144837526658923049e-02 3.712612663941988050e-02 3.929947181931767869e-02 3.736362441683648006e-02 3.712152131533080074e-02 3.544743654394128668e-02
3.541427528462545021e-02 4.285514709530085370e-02 3.316587273949080095e-02 3.710814140187868732e-02 3.252858295520251464e-02 3.664082453494017094e-02 3.561083038550914154e-02 3.678957544358424370e-02 3.593738881882128228e-02 3.356050392638872115e-02 3.140110948207519570e-02 3.659197449439444833e-02 4.155538758061623483e-02 4.015321577870140796e-02 3.963351897150842879e-02 3.748845629704131155e-02
3.580584301975526379e-02 4.212073478295833007e-02 3.417830943676261612e-02 3.889506208811593924e-02 3.393687912013816643e-02 3.656240141155740753e-02 3.768732363037858440e-02 3.842950112445462502e-02 3.298596027796909386e-02 3.465058499387560498e-02 3.323139952366694488e-02 3.557996431961584632e-02 4.417581586398121318e-02 4.162474745630098671e-02 4.134117205727895483e-02 3.978913414654824954e-02
3.839521846264364741e-02 4.428618823949870970e-02 3.702152656846142281e-02 4.363028736209911829e-02 3.773213819159518950e-02 4.150925492893386970e-02 4.225258544161450414e-02 3.791640781395484022e-02 3.206437431447878988e-02 3.762105183631627575e-02 3.558835439255271516e-02 3.536542686968414256e-02 4.505954760321719682e-02 4.091024960131979527e-02 4.195075702585161770e-02 4.100210269402644603e-02
4.037421852953793772e-02 4.759793005420522721e-02 3.838217464436358140e-02 4.804612569262674271e-02 4.018269480304361568e-02 4.420656366574332585e-02 4.605185890430853884e-02 3.747038339287598468e-02 3.444398232455734427e-02 4.015712132148940156e-02 3.565686385751058035e-02 3.609858363209452609e-02 4.534502243758974788e-02 1.746919466911073943e-02 1.844191530888536143e-02 4.051075798265100364e-02
3.979328883386538257e-02 4.777190608445734676e-02 3.639129382233103477e-02 4.684385704339892598e-02 3.945489198201684866e-02 4.023699898268855851e-02 4.685819434980843107e-02 3.892640780110268039e-02 3.878475893696695098e-02 3.813916601492682579e-02 3.483154565106489492e-02 3.735495312463384121e-02 4.676916069647158586e-02 -8.320198458375574696e-04 -1.011853753408498624e-03 4.118418834175727183e-02
3.775533256097999418e-02 4.525056671590716589e-02 3.381918869057498611e-02 4.067607453292484965e-02 3.787699796471138969e-02 3.492914848812776057e-02 4.401027779688162361e-02 4.167509772316474459e-02 4.139851000454579377e-02 3.402258309517765256e-02 1.001519743985406982e-02 1.042010327820459999e-02 1.391798035078243082e-02 -4.649057934566646136e-03 -5.853457450372584990e-03 1.859071757674664663e-02
3.573502413913755976e-02 4.394922739505672388e-02 3.402150728708497329e-02 3.631735383577907456e-02 3.809657358706552283e-02 3.308667875577028100e-02 3.902863229078620821e-02 4.431600095510337262e-02 4.033247373657442708e-02 3.173205526339575866e-02 -8.705233247401014327e-03 -8.326653629191049788e-03 -1.035809318439376465e-02 -6.959493738549777514e-03 -9.248381718216274611e-03 -7.272324540282137538e-04
3.416916856973023497e-02 4.302963492341740914e-02 3.742721129742112435e-02 3.734209378905131715e-02 4.111963080755019762e-02 3.564358056931320878e-02 3.548442611137293118e-02 4.446671971704073412e-02 3.885714705427553706e-02 3.210095918983720681e-02 1.567938776154105540e-02 1.438979751730834304e-02 1.488921371672770159e-02 -1.362742010938251076e-03 -2.764058483296693691e-03 -4.935069880664746250e-03
1.712211283201426834e-02 4.053407276471526766e-02 4.134178877240199390e-02 4.232778315458043256e-02 4.528125201073627398e-02 3.926649678701546464e-02 3.420862946460284659e-02 4.183862538499423522e-02 3.931664778274183286e-02 3.290185553473974622e-02 3.976759278273984261e-02 4.009804104483432469e-02 4.292542090792478282e-02 2.108884681493023924e-02 2.241280754877101808e-02 1.497252817968098247e-02
2.074132081830159634e-03 3.908994663533744973e-02 4.172141402216632960e-02 4.680836826119688654e-02 4.867091394037385832e-02 4.144321034761919847e-02 3.375387325905589847e-02 3.836538406041343358e-02 4.048985283769520466e-02 3.497754501661159282e-02 3.772033867684423253e-02 3.992124906767754305e-02 4.619052155011801886e-02 3.972563955857411067e-02 4.115604057036013896e-02 3.787203975870694767e-02
2.810156609853144485e-02 4.053412525735996391e-02 3.884189267230961362e-02 4.834686169215729468e-02 5.016029460464063033e-02 4.219570594858169238e-02 3.309827007911200769e-02 3.567929790230007364e-02 3.838267924134913106e-02 3.734876206214798877e-02 3.740320680701156308e-02 3.776216877248396442e-02 4.710802802997589300e-02 4.106729579034725658e-02 4.222582264385957990e-02 3.964643921321935049e-02
4.746899011129802892e-02 3.954805535348846629e-02 3.629231823037754739e-02 4.770143849966654304e-02 4.937238656352128247e-02 4.163742332830822762e-02 3.238732846719830083e-02 3.503187890600153315e-02 3.455041223184176363e-02 3.771682756678416959e-02 4.090548791052393135e-02 3.676299987207429926e-02 4.465169609019527946e-02 4.099351817912502693e-02 4.093115281378397613e-02 4.168657611345429753e-02
3.738567537698722631e-02 3.679312640675778956e-02 3.503094588239157037e-02 4.714622909520083810e-02 4.692617508988491254e-02 4.035397197012001447e-02 3.216535522109408712e-02 3.528482411919965644e-02 3.323395268264974639e-02 3.569408508229328369e-02 4.571721481513264795e-02 3.812797649084621182e-02 4.244415250801182593e-02 4.087445786827714062e-02 3.816190042131514110e-02 4.163592026987027878e-02
3.290649778144020404e-02 3.663979082473322463e-02 3.483609997454836099e-02 4.605023331908120882e-02 4.509357654687423667e-02 4.004245100956945608e-02 3.233617684187937297e-02 3.487947984571997811e-02 3.409610178658291357e-02 3.404877910704318111e-02 4.672754262073616771e-02 3.887583588975571797e-02 4.267665165526286081e-02 4.216811571063704134e-02 3.721547741655574504e-02 4.000921483548362106e-02
