3.355458618373649560e-03 3.381677970001014440e-03 3.574085895525228040e-03 3.323413825284502517e-03 3.446275540076921065e-03 3.464980632099016675e-03 3.377995794569907655e-03 3.519653223148922275e-03 3.811647136205660504e-03 2.778115876159068312e-03 1.507026954676534075e-03 1.404498802746545786e-03 2.876631533122265237e-03 2.584617184075415058e-03 2.669117759595648898e-03 2.918044222315994453e-03
2.223587268245725938e-03 2.177013965106525291e-03 3.598405592627539756e-03 3.365157606762311533e-03 3.408830003874532052e-03 3.374355050285750713e-03 3.288596899526982382e-03 3.386741646144838126e-03 3.722081740206450301e-03 3.649841228908025804e-03 2.664671708311133671e-03 9.366920553061131331e-04 2.385639932391152730e-03 2.784309680164523230e-03 2.721685253827022064e-03 2.782668184499177081e-03
1.432686485267724730e-03 1.350555680944658110e-03 3.446102841925848849e-03 3.514632840927837086e-03 3.429760640318531718e-03 3.303847164650601260e-03 2.772533715428322255e-03 3.244542070954718662e-03 3.568949076559719581e-03 3.644050131889602778e-03 3.430887603204719766e-03 1.994759538856568769e-03 2.215537952661012205e-03 2.845177084985165989e-03 2.681052370056772292e-03 2.744571461102039266e-03
2.323470959132057853e-03 1.307272854943338294e-03 3.287978782696186070e-03 3.444710559438810948e-03 3.421031945756840189e-03 2.085745605757256815e-03 1.638569010318280611e-03 2.187129753722634982e-03 3.435756310537358728e-03 3.514255737090628533e-03 3.310093162747118796e-03 3.042034413710164534e-03 2.489523307902322558e-03 2.597702527542593721e-03 2.606345408955864761e-03 2.683786444687594110e-03
3.284625346492179784e-03 1.234955358236521864e-03 2.194248039129835862e-03 3.366753728023329229e-03 3.397114267038911506e-03 2.124997105096120172e-03 1.031905004186320189e-03 1.184306800760092987e-03 3.307923715922701270e-03 3.398973091614630824e-03 2.943014830562308906e-03 2.095136562014640602e-03 2.787488295559613534e-03 2.591601939792853582e-03 2.582389925206850841e-03 2.474342906846305114e-03
3.606593055985050315e-03 1.344724639198329082e-03 1.164396251545678869e-03 2.242380316539173760e-03 3.377243743700018494e-03 3.212261332000378253e-03 1.696733421707329178e-03 9.340444397717121870e-04 3.230026236299671661e-03 3.354657432005471798e-03 2.818011579960972950e-03 9.614518641744048810e-04 2.608712033151643767e-03 4.904728782580981264e-04 3.011783185852695837e-04 2.272369530287438304e-03
2.680706626887134365e-03 1.428566615714987496e-03 2.189179545264023901e-03 1.322935243929338660e-03 2.317719852918752321e-03 3.216050983963348545e-03 2.742236445711952481e-03 1.562031938529525113e-03 3.128142889747852640e-03 3.295960627131163528e-03 3.134564655798928456e-03 8.277437573614548341e-04 1.542930474521576195e-03 -1.355184617432665705e-03 -1.572341306372341662e-03 2.312844061412069538e-03
1.576103158740940887e-03 1.460121166521088139e-03 3.169350134337839929e-03 1.678348127683645203e-03 1.265489927508602107e-03 2.062535477298169627e-03 3.028808347572366309e-03 2.730605802728824048e-03 2.790842470681602176e-03 3.229005588634119815e-03 5.626646874106053719e-04 -7.619820079889547907e-04 -2.549268914690895876e-03 -1.739748510917447184e-03 -1.783194898340217417e-03 6.291421966024257878e-05
1.522155066344222296e-03 1.398693846977434050e-03 2.497638988486982747e-03 2.748704025272163086e-03 2.272469309457365166e-03 1.071398308580114034e-03 3.043467481729941315e-03 3.089292093579824438e-03 2.782500731100606521e-03 3.141645631670375062e-03 -1.865836909452513138e-03 -2.218618973091420702e-03 -5.171960396976803612e-03 -4.036260239113543917e-03 -1.912581380926117042e-03 -1.576518227378696010e-03
2.691120372943606523e-03 1.343455146115014745e-03 1.540840289337605008e-03 3.396643087920401399e-03 3.297963409179492048e-03 9.992067110227813298e-04 1.863361818356436663e-03 1.857968942699036443e-03 3.006134431861507209e-03 3.068007033158202078e-03 7.199924937084983736e-04 9.435901524755912996e-04 -3.743471114901566511e-04 -6.355651387057452417e-03 -1.755833874850512826e-03 -1.851295588502953598e-03
1.377746511562026035e-03 2.526127694000191055e-03 1.174744731545265472e-03 2.249820314229876959e-03 3.287599033640401219e-03 2.142616751749156813e-03 8.665493778266748813e-04 8.621004510977092923e-04 1.831174865748823842e-03 2.922783427435194856e-03 3.233208141245085075e-03 3.511314838956219354e-03 3.694374649209463367e-03 -1.877487697394654128e-03 9.131815369279182477e-04 6.609316767398243538e-04
-1.187412454419076906e-03 3.824216748523938218e-03 1.272009242605935501e-03 1.649710628290145366e-03 2.304050055649262303e-03 3.371742719638832955e-03 2.103620050894108862e-03 1.887671628872874402e-03 8.297007254201450160e-04 1.753796500217267738e-03 1.957536575613843220e-03 2.054811814766889944e-03 3.598048754226232642e-03 3.101035766987903994e-03 3.299926601770235973e-03 3.329391157438315110e-03
1.812585901063100240e-03 4.057156703378002674e-03 2.610594795849108772e-03 2.675698573477601570e-03 2.370448522950646588e-03 2.194248379657603738e-03 2.100651400984393079e-03 3.001716237906805560e-03 1.895739768885380079e-03 7.170045638319833079e-04 7.702214377782821281e-04 8.862239579432415514e-04 3.208860907687068748e-03 3.352232440505559675e-03 3.305256766564082949e-03 3.294695368430299986e-03
4.496704085421746738e-03 3.994064628416222132e-03 3.812515113039918833e-03 3.288928610170651409e-03 3.199594832934191720e-03 1.534554820132919082e-03 1.012555855084996135e-03 3.179358030660969173e-03 3.036415922550569999e-03 7.579928365251938169e-04 6.534430109583283996e-04 1.234964548026984323e-03 2.933015873780158659e-03 3.265209756303757722e-03 3.192857976227655471e-03 3.205643098734431429e-03
3.536300674596738313e-03 3.967164280520601993e-03 3.816971438573766879e-03 3.455460362191089228e-03 2.062453323044685736e-03 2.574072507179094461e-03 1.891988162413729647e-03 3.085446630043321269e-03 3.083019686267736859e-03 1.893647541539001614e-03 9.352611930186262041e-04 2.346476558888864992e-03 3.021354477823530275e-03 3.117751799893287226e-03 3.090478943744761828e-03 3.170437927544445672e-03
2.657782757012334355e-03 4.013637807779238918e-03 3.761570160428293584e-03 3.422435448277825164e-03 1.011999558457223796e-03 3.155514857244881306e-03 2.812808536687241932e-03 2.902025796552154448e-03 2.900245640930146709e-03 2.861957998740322692e-03 1.183440463054175962e-03 2.957873995682119839e-03 3.091625367538030581e-03 2.967005633890904166e-03 2.924244952503914606e-03 2.968674748721730587e-03
