7.700490182161194574e-02 8.490778136123325326e-02 7.780377385701704729e-02 7.276307285392111246e-02 9.124794238992861573e-02 7.780860795522744067e-02 8.247801558123055155e-02 8.784404505483103809e-02 7.489368170753035736e-02 6.493761559619624923e-02 7.559623350136937536e-02 8.971504859218881744e-02 9.059591092587231109e-02 8.234134098748076280e-02 7.352033912822053541e-02 7.966460847824187452e-02
6.807850589458012969e-02 6.348303682642918166e-02 5.603685957866728906e-02 5.923609570018530807e-02 7.709093506864840573e-02 6.419381752327965596e-02 7.166440721407606185e-02 8.064644104240013822e-02 6.698943428498574382e-02 6.217710134292045443e-02 7.121081481057077445e-02 8.037300987538625874e-02 8.581433883423719711e-02 8.281486970695296768e-02 7.236887460174139253e-02 7.505150176029032338e-02
6.822212218295796438e-02 5.374886817169793191e-02 5.071619900520729640e-02 5.380378358313284842e-02 6.153630667245079539e-02 5.613266868931893888e-02 6.874321848830157455e-02 7.540573784847778849e-02 6.392045242385761827e-02 6.317924598159667393e-02 7.404749734913911030e-02 7.276119219008622685e-02 7.407041121686011587e-02 8.149760890270296709e-02 7.213082414469695891e-02 7.111430180986318128e-02
7.270856412901251231e-02 5.494346769484208248e-02 5.393303942072007889e-02 5.618110293330807331e-02 5.626527272223751097e-02 5.422385306104813424e-02 7.148964369350176151e-02 7.372861698618109194e-02 6.790662657205302766e-02 6.776249155026875526e-02 8.332912777163141438e-02 7.619017257793252174e-02 6.949070903908423358e-02 8.153631992465353029e-02 7.333627057257706416e-02 7.138623939204245816e-02
7.683643192036108960e-02 6.046581391133671463e-02 5.919483372707178698e-02 6.203617417619728541e-02 6.025762817302579566e-02 5.276881674760049851e-02 6.903346664803484967e-02 7.294105326830334357e-02 7.825902540238641181e-02 7.212999179259976801e-02 8.295335539261378122e-02 8.261342871191047765e-02 7.073005801378123847e-02 7.814649916687031739e-02 7.948800055884948368e-02 7.428279497118327190e-02
8.049035207503034417e-02 6.781407676253767280e-02 6.443118941483826079e-02 6.777353274760809787e-02 6.939815993280543105e-02 5.590331073378709825e-02 6.471768303826343216e-02 7.645325251497964159e-02 8.561842132039819420e-02 6.804686636848197856e-02 7.188117476363649339e-02 8.527748003445910496e-02 7.374667024059126941e-02 4.767367920380855689e-02 5.613773027143113131e-02 7.615578827609015278e-02
8.473133447822937814e-02 7.651576713929303386e-02 7.019011010362465053e-02 7.220029857992243949e-02 8.027508604800123737e-02 6.855750846828616296e-02 7.491809069296334611e-02 8.354216722434662512e-02 7.959221323104487267e-02 6.023213241863267092e-02 6.516445383933709701e-02 8.311025083458728480e-02 7.942055975872359952e-02 2.484206097837106386e-02 2.905216769229991558e-02 7.885644434946899317e-02
8.665587654054229816e-02 8.435554905360038991e-02 7.738297508688322945e-02 7.502030255914365897e-02 8.958529294096125029e-02 8.598613937505196481e-02 9.308855550440046922e-02 8.195885677986634865e-02 6.919891617700001107e-02 6.628168698334550857e-02 3.629150479731068496e-02 3.990032948906376692e-02 4.370774299746375130e-02 1.577731316446123050e-02 1.650848228450489674e-02 5.410946306329387362e-02
8.411859244984112860e-02 8.940180969497192598e-02 8.507209285704465940e-02 7.691636978160291960e-02 9.160456279317116812e-02 9.201006709933501337e-02 9.224915589993208653e-02 6.887069300210649225e-02 6.301607059535541122e-02 7.333559411149892515e-02 1.114087773668001949e-02 8.476502382240293579e-03 8.825179488924698307e-03 8.893085837062043170e-03 7.459686161471875895e-03 2.802005351560946794e-02
7.730228440637444687e-02 9.256766087492868111e-02 9.050099095541792871e-02 7.951372342292301054e-02 8.384364277241547481e-02 7.841494875320573210e-02 7.212307559805400392e-02 5.935083967669410598e-02 5.636486149499546350e-02 6.633322359215260144e-02 4.669082203330178482e-02 3.865541828411391684e-02 4.446647122129972207e-02 2.290814090587440371e-02 1.956449068601791644e-02 1.587810600332101307e-02
