2.383298517199199801e-02 2.396341843642048330e-02 2.394494728919100215e-02 2.390198064061890837e-02 2.369545922234030794e-02 2.340540868438932207e-02 2.313042915860909557e-02 2.320232753085784555e-02 2.372575626520722486e-02 2.416542196671804532e-02 2.415427173779920861e-02 2.380123460981278458e-02 2.364008865509805227e-02 2.374350179137422676e-02 2.381283203701325263e-02 2.370395684716641166e-02
2.374797784481820495e-02 2.374500583404131823e-02 2.372993674134533937e-02 2.373442198252002922e-02 2.361756239551628458e-02 2.337586630339792693e-02 2.314748516260461270e-02 2.305701870939188408e-02 2.329728623374168264e-02 2.378418814461781203e-02 2.401638298435842048e-02 2.378495372103493419e-02 2.349070841911900936e-02 2.358640527033072434e-02 2.376554272919730385e-02 2.376422979214393855e-02
2.380580877125975520e-02 2.360637816050666082e-02 2.359605764646875714e-02 2.363029379386430776e-02 2.357049424294954676e-02 2.335642964845390315e-02 2.313245672675356621e-02 2.292838390386617992e-02 2.296877466628215528e-02 2.342830019256957746e-02 2.384757064005163865e-02 2.376914445082646196e-02 2.341462666311465435e-02 2.333364934691340917e-02 2.348605916703211394e-02 2.360829568019695568e-02
2.405949629414475335e-02 2.372231034537657102e-02 2.360267927131179735e-02 2.355094930858445124e-02 2.345913659220255632e-02 2.334293651431473479e-02 2.312271398951382465e-02 2.286963406964921675e-02 2.285012670863385137e-02 2.327301981623807262e-02 2.367295100447012329e-02 2.370834404301538911e-02 2.340231031106445453e-02 2.310820902500479793e-02 2.309889990361495629e-02 2.329251584768784675e-02
2.433263929799548558e-02 2.395698415845700160e-02 2.368054071507755959e-02 2.351424590171291920e-02 2.341579967130396484e-02 2.335968690529660954e-02 2.318168004585364692e-02 2.291041150323765152e-02 2.289125935493737177e-02 2.322925566782807136e-02 2.349647330143121021e-02 2.361808435076019619e-02 2.345374172480066757e-02 2.313784526187913707e-02 2.291958041849657610e-02 2.289138262416642172e-02
2.441752506424138200e-02 2.412091830096749906e-02 2.379458340410751244e-02 2.353735150764449044e-02 2.349087169312641041e-02 2.348387639374984251e-02 2.331337394201872873e-02 2.302333570045978633e-02 2.294990373984745480e-02 2.322867838531033138e-02 2.342095907909707078e-02 2.351274755097292751e-02 2.349941014837337097e-02 1.966183095199517186e-02 1.932916090536858020e-02 2.261674096524131025e-02
2.437301651316533743e-02 2.425676887033184626e-02 2.398461478275263487e-02 2.363946108777421201e-02 2.364567456695795128e-02 2.372858921140262242e-02 2.357578773878821893e-02 2.325616628961265503e-02 2.302833207050554443e-02 2.314466945168964021e-02 2.361319225205429917e-02 2.379168161254830577e-02 2.396884390762027417e-02 1.732686614833847671e-02 1.703004864516379988e-02 2.298740502674091746e-02
2.409099199908780464e-02 2.437009302963777380e-02 2.419400631518245706e-02 2.382924528923077712e-02 2.377880909710192864e-02 2.394688530940296267e-02 2.393389321383004170e-02 2.361939938923195842e-02 2.326890313205771596e-02 2.317209907475857936e-02 1.563968274685866716e-02 1.561421771918807683e-02 1.566607898724749898e-02 1.317244014546999770e-02 1.327115321463545605e-02 1.985174611543196257e-02
2.381896066793273703e-02 2.437543235811374248e-02 2.433678420008212120e-02 2.403579265871733789e-02 2.388730441897506801e-02 2.408251806174842996e-02 2.424870412348887130e-02 2.404828909403775722e-02 2.366896562762171516e-02 2.344406825675686770e-02 9.281317419693900159e-03 9.235383853865540560e-03 9.083243393080281392e-03 9.456244026744876213e-03 9.772481568430704812e-03 1.752087175675782343e-02
2.391284889534218971e-02 2.425095888567276731e-02 2.445076912246808148e-02 2.426422740131847777e-02 2.401711025149930873e-02 2.417392595341092201e-02 2.441759362214095813e-02 2.449232690664907008e-02 2.418595456198028432e-02 2.363455033552088955e-02 1.789121824564052221e-02 1.843140910207700933e-02 1.817211316658313633e-02 1.603167995136827589e-02 1.629542459796708143e-02 1.357475063318917818e-02
