2.276788511376889174e-02 2.268252494394091753e-02 2.256839057876951909e-02 2.255176466298156046e-02 2.245323937537610851e-02 2.217506814513490673e-02 2.192789251569276024e-02 2.193802230188237820e-02 2.228489913131745728e-02 2.267043260901865573e-02 2.261160434622817850e-02 2.229460902470742703e-02 2.229630564542564933e-02 2.258112338643979145e-02 2.270994377951774182e-02 2.252210871891256044e-02
2.282095234129306177e-02 2.261555225442981112e-02 2.256005506432503735e-02 2.254967036614150336e-02 2.239608109438366232e-02 2.204437685452673157e-02 2.177763236080357614e-02 2.177956007864077781e-02 2.207535531784548394e-02 2.250013054984123170e-02 2.251870668955798654e-02 2.223432074352075724e-02 2.206327472400087045e-02 2.231205088127848069e-02 2.262433907085887458e-02 2.260175259741722953e-02
2.290864029102173544e-02 2.263852016356527816e-02 2.257891991680848615e-02 2.251946872011587747e-02 2.229793790103716880e-02 2.198134322847239419e-02 2.172326146536920563e-02 2.170582174316159838e-02 2.194817052053582573e-02 2.230982616351160491e-02 2.246132507485526855e-02 2.227338193098129387e-02 2.201028784856301837e-02 2.210528967890785026e-02 2.239270829210418187e-02 2.250002112281981534e-02
2.304232685132925895e-02 2.275544337182248966e-02 2.256162205168241869e-02 2.247173552160062343e-02 2.229802095717912935e-02 2.207039433524157421e-02 2.178321852898855784e-02 2.164796205430144851e-02 2.183055488323189242e-02 2.216614302167275313e-02 2.234412326257485468e-02 2.229272251408461955e-02 2.211076829864337331e-02 2.197091932028706618e-02 2.204553777821286267e-02 2.218792359537626394e-02
2.301170873955751123e-02 2.280510831426569088e-02 2.253706834117124788e-02 2.246278149541862043e-02 2.246231925771416740e-02 2.230283468174032446e-02 2.194774268071958759e-02 2.165137006377559209e-02 2.172542106204556137e-02 2.204115902730578377e-02 2.223320714601271023e-02 2.229884698133164853e-02 2.226348656429595618e-02 2.198506633819166320e-02 2.186881305442316820e-02 2.178549186461688561e-02
2.283638583584252091e-02 2.279299480545119577e-02 2.257182015583726262e-02 2.250603204052173748e-02 2.265218694389220175e-02 2.262346943165953125e-02 2.223629610938082299e-02 2.180687610755358691e-02 2.168882453725957254e-02 2.196356492021792062e-02 2.219779150513142771e-02 2.226863661376688591e-02 2.227638579164523125e-02 1.867399815373945240e-02 1.838772623454427296e-02 2.148656643368664076e-02
2.278086007106658317e-02 2.284286204646074347e-02 2.267713390323480155e-02 2.261383583592854393e-02 2.279660698475250921e-02 2.291288241583224611e-02 2.265078552603093376e-02 2.216014421543774024e-02 2.183280228660114397e-02 2.187459254849551463e-02 2.234498732377196428e-02 2.253743193028290639e-02 2.266459176767839437e-02 1.645043807697047292e-02 1.620642182813955903e-02 2.174788217011510566e-02
2.264234381449676051e-02 2.293776317813518359e-02 2.282869053347427735e-02 2.274411690322544408e-02 2.286146856685532941e-02 2.308034439453184039e-02 2.302797558079468232e-02 2.261166873325794538e-02 2.216778193100235606e-02 2.194828159836863940e-02 1.472165522904777916e-02 1.471868685393112365e-02 1.474543903999000864e-02 1.242288207633202544e-02 1.251068036675808889e-02 1.879696820944226632e-02
2.260992223064270043e-02 2.296366937356163207e-02 2.292814424186110853e-02 2.283144554196655032e-02 2.282101615484627768e-02 2.308075985746032427e-02 2.318489740561779575e-02 2.299806067963245174e-02 2.263712140328733372e-02 2.236046305259681982e-02 8.716919280133263864e-03 8.678788541710938040e-03 8.503070971409938325e-03 8.856567847351313333e-03 9.158343982737191316e-03 1.660321658230850400e-02
2.280476887515651974e-02 2.293046723419416011e-02 2.301860932133514143e-02 2.289915434074258488e-02 2.273860580767974801e-02 2.297014161296926163e-02 2.319873364109806269e-02 2.333139549447341143e-02 2.315638398236231910e-02 2.259983338789161092e-02 1.690597747064687476e-02 1.738960200957861968e-02 1.715833753828075250e-02 1.517707240799563879e-02 1.547054630425904846e-02 1.287741959604588038e-02
2.207998339405970942e-02 2.304430163566595358e-02 2.326750407106351753e-02 2.313980550300399550e-02 2.282772647431312307e-02 2.298363571819428408e-02 2.335481233769117621e-02 2.357707966332736951e-02 2.353427427778983366e-02 2.277414656738492235e-02 2.299620783360233414e-02 2.327598471652274348e-02 2.350130856747071131e-02 2.271137194947051713e-02 2.322364261878969577e-02 1.793949093141904150e-02
