3.260868296742759631e-02 3.869601105393952190e-02 3.531272915864419604e-02 3.961792282599837373e-02 3.501240815440474774e-02 3.506597001835144028e-02 3.318661530292454226e-02 3.084635735775056314e-02 4.179873664928298455e-02 3.388412851099258799e-02 3.828603982329493310e-02 3.701930779874119254e-02 3.622896592628555706e-02 3.271840158230314433e-02 3.586443020954338534e-02 3.297884227773192900e-02
3.256628459626628724e-02 3.669255130194173931e-02 3.375287454715673180e-02 4.049297382979962640e-02 3.475353172040749478e-02 3.589394201655192462e-02 3.582777042512699794e-02 3.125329440808229803e-02 4.048837626679722274e-02 3.405246252684622499e-02 3.994166174500401317e-02 3.845264779358339297e-02 3.820566955230611517e-02 3.441085049788088907e-02 3.725583135969747633e-02 3.443992148898732120e-02
3.307288603733553323e-02 3.622799757916479735e-02 3.289432105159457304e-02 4.126970608935224410e-02 3.423202228077364823e-02 3.647789082405495514e-02 3.771622708088385317e-02 3.194230709013112790e-02 3.996500073822784743e-02 3.521108679901140820e-02 4.282931411713820219e-02 4.011077145059032539e-02 4.024640422928412592e-02 3.602383586804743659e-02 3.758860820177287870e-02 3.577189088361868580e-02
3.338491533173944259e-02 3.699055377177241921e-02 3.332798356963859870e-02 4.236442085252169198e-02 3.368349692874659379e-02 3.735713101251602469e-02 3.979713133738461278e-02 3.256572076377520913e-02 3.990013504539293571e-02 3.608447740892915812e-02 4.225161800142015339e-02 3.966213590250514814e-02 4.164055715820445119e-02 3.656151943327359127e-02 3.631091646652057081e-02 3.556712097641911985e-02
3.347386650226662208e-02 3.865190530029907062e-02 3.440981049867682801e-02 4.268180777567964074e-02 3.281796505126410163e-02 3.904085135626223640e-02 4.145463433041399887e-02 3.283611983114886890e-02 3.958685022101229162e-02 3.567611761011466737e-02 3.657922892351632427e-02 3.733927438829464512e-02 4.140291278034460842e-02 3.592811736325603189e-02 3.427868752297819066e-02 3.358127109539738725e-02
3.401248169922538311e-02 4.078511006353215118e-02 3.430051762814499694e-02 4.062347635211029095e-02 3.142772630267928746e-02 3.981529039376905527e-02 4.036442760824683618e-02 3.286839642192652955e-02 3.816832793727171352e-02 3.421975016036586659e-02 3.120655345345389742e-02 3.553477365382256420e-02 4.025509660775448278e-02 1.535853335883477153e-02 1.422144037990654038e-02 3.162318403683649082e-02
3.506215993992720797e-02 4.200663084646754503e-02 3.244880550393079016e-02 3.775286493449148822e-02 2.978044824351957359e-02 3.770263487930450991e-02 3.666022871844275277e-02 3.361886896905481870e-02 3.590665770845961891e-02 3.230573574735667863e-02 2.972692368257476292e-02 3.465080174382501044e-02 4.096153928818135892e-02 -4.479904658000547759e-04 -7.011386259193255061e-04 3.268631960833188327e-02
3.464024653894531153e-02 4.121249251942019076e-02 3.088276588673992754e-02 3.604431447341463479e-02 2.905157195649145374e-02 3.461699840094079050e-02 3.408688837587334902e-02 3.578473274073826205e-02 3.345368128967510235e-02 3.069291197326700152e-02 8.663915854467648878e-03 9.703452856686984804e-03 1.306838027076672078e-02 -4.929120983623702830e-03 -4.481371712446719294e-03 1.525455002655160854e-02
3.400053433648073109e-02 4.004388027959597529e-02 3.172049443478092146e-02 3.680084162818976490e-02 3.099495247804804135e-02 3.440967884128155740e-02 3.490261287699231857e-02 3.767099310670143919e-02 3.133789110497228747e-02 3.120811038865651740e-02 -7.887994629968570967e-03 -8.846329653260874212e-03 -1.168534227065423994e-02 -9.454164349188090913e-03 -8.357428758109911732e-03 -1.070420418857710330e-03
3.580675989398442866e-02 4.154124490402198722e-02 3.459257201405637611e-02 4.123056562818482734e-02 3.506208734084642620e-02 3.822699058908041181e-02 3.876921099920468960e-02 3.785979526873071294e-02 3.087245366884848463e-02 3.406016293608874618e-02 1.263811947146819062e-02 1.336718267298459863e-02 1.582605909429599805e-02 -3.431605453000366717e-03 -3.290136035017616773e-03 -5.578277163608452716e-03
1.863946539859041851e-02 4.498411486476398824e-02 3.675611210019513048e-02 4.618802096536706731e-02 3.841069384561734967e-02 4.190414948622452063e-02 4.398184953474461312e-02 3.813655340382553910e-02 3.339398364688800358e-02 3.635218903129559809e-02 3.526569114692870016e-02 3.767752317474711704e-02 4.624881201589872010e-02 2.300277957756198879e-02 2.334506271340636846e-02 1.737063895565104168e-02
1.084876084934376182e-03 4.667679520852160979e-02 3.588188053931858079e-02 4.518481952890042452e-02 3.896564880559030136e-02 4.075156999046881251e-02 4.656637553205468516e-02 3.911973177495798454e-02 3.858449069079843835e-02 3.531011123709443256e-02 3.333006983571029647e-02 3.785565429534990672e-02 4.522299815599416933e-02 3.911766575436970844e-02 4.288015638898667187e-02 4.549869728117770379e-02
2.063313369985661505e-02 4.518060819080826213e-02 3.370103306037500190e-02 3.796644497576942556e-02 3.736859650316438908e-02 3.605751195449481000e-02 4.173897727753732301e-02 3.983400900408200218e-02 4.236750348491795382e-02 3.236737912390754562e-02 3.302790879240651706e-02 3.643712055433880742e-02 4.282746678379190097e-02 3.522871823070688330e-02 4.155501753054626629e-02 4.471736474120827781e-02
3.598052151164741336e-02 4.174435175982715157e-02 3.353424150993653680e-02 3.271420420660589579e-02 3.577060445345975337e-02 3.311210295643528256e-02 3.462158315466880298e-02 4.021395235908443999e-02 4.124927230605130585e-02 3.040930770852947121e-02 3.389343017226768146e-02 3.453393931498197067e-02 3.989159738546625006e-02 3.221356488182407218e-02 3.958128850167327850e-02 4.285527358561164180e-02
3.296020669196753072e-02 3.719010298915138152e-02 3.570307762541080621e-02 3.427641495649155073e-02 3.676447097900242128e-02 3.483853085485284079e-02 3.174322666168329782e-02 3.827896760514698515e-02 3.814372565447950170e-02 3.033372338039026783e-02 3.491875998741217346e-02 3.462736438107442971e-02 3.836071158133042697e-02 3.115870465426351030e-02 3.746849882082879668e-02 3.934343338926730299e-02
3.272347476682323925e-02 3.457708426391805506e-02 3.657541715118887982e-02 3.708886353658032847e-02 3.833059671977701727e-02 3.813801160429576564e-02 3.298616633146285448e-02 3.617042885026815896e-02 3.748514127514808447e-02 3.098707256990719874e-02 3.522360673799486419e-02 3.548433392715005796e-02 3.875121573137036562e-02 3.136384128648047470e-02 3.660533733611536639e-02 3.659412303981385284e-02
