6.328710432734638291e-02 6.814703382002795795e-02 6.300374498772229326e-02 5.597537637769679081e-02 5.103679607982466310e-02 5.400040223678408136e-02 6.365480021458412574e-02 6.208962119319009348e-02 5.813148470299528414e-02 6.582429351853637256e-02 6.811605041218955769e-02 5.640580306515128456e-02 5.092238061106533348e-02 4.895847766003236928e-02 4.856654827440558958e-02 5.432501605605238870e-02
6.024125466713190630e-02 6.301857925438400509e-02 5.608842331965414180e-02 5.458105041188186096e-02 5.091003788826442555e-02 5.256392511660611111e-02 6.011256255157925582e-02 7.113987883804478995e-02 6.905552943740912719e-02 7.475928834436716686e-02 6.730566559087006184e-02 5.764078123705639045e-02 5.785144204208657326e-02 5.919667904082705906e-02 5.801631477646829183e-02 6.086398848779388249e-02
5.891355033883841769e-02 5.916091668407470056e-02 5.098043904181712854e-02 5.417078083561099183e-02 5.253570149498785341e-02 5.340525256353891720e-02 5.599530091073475629e-02 6.945582881577437584e-02 7.530787582809006508e-02 7.651938047608405902e-02 6.527796922139250668e-02 6.394755443941475825e-02 7.018826684204475252e-02 6.900831281742317302e-02 6.661315870003384210e-02 7.097307767053818994e-02
6.407991486343482535e-02 5.859336964778553980e-02 5.070781299218856536e-02 5.492153987465190484e-02 5.587227622871056981e-02 5.920865067422622502e-02 5.650405857457099779e-02 6.116688162939642320e-02 7.027720233915553394e-02 6.868203539177035466e-02 6.418653073894529937e-02 6.761014201760189024e-02 7.515608993844166696e-02 6.885948799748496663e-02 6.395088432377017684e-02 7.169997422689237954e-02
6.980138903290714070e-02 6.023814262108712070e-02 5.643600449350926612e-02 6.165689368891315997e-02 6.396709599196113982e-02 6.662126590388006697e-02 6.138599638373219008e-02 5.830126482598332882e-02 6.222716240437858870e-02 6.084020174370319972e-02 6.051985917780097063e-02 6.112581541905058591e-02 6.507210204573334045e-02 5.942602504473799147e-02 5.413111949752644897e-02 5.940035773126133706e-02
6.696592454311357800e-02 6.340146940378030282e-02 6.339385925882168316e-02 7.512843558944455602e-02 7.534743773078639295e-02 7.061304575694278551e-02 6.621138596932979459e-02 6.209991495867796946e-02 5.861419022251865979e-02 5.703843172481622148e-02 5.382971235262993398e-02 5.006630448706002323e-02 5.054628681042203781e-02 3.059875028776011877e-02 2.927135191309841733e-02 4.909777242510503931e-02
5.941408775084099786e-02 6.799118061795816903e-02 6.335303033252633054e-02 8.045458362451103629e-02 7.926952545221886692e-02 7.204859012866098034e-02 7.039983088160089997e-02 6.341798179000159019e-02 5.506557864638242372e-02 5.447889333430834535e-02 5.072037717424007774e-02 4.612422508194766874e-02 4.402575503999781731e-02 1.359012485876654949e-02 1.421631389850069697e-02 4.943150538123895071e-02
5.343357344740169018e-02 6.938992985459420393e-02 5.623835136333089207e-02 6.678800949306358536e-02 7.203307054013262378e-02 7.403778255328384572e-02 7.004229754174011446e-02 5.807265082281671403e-02 5.080491152686960471e-02 5.297275870239803036e-02 2.465362482553001486e-02 2.351118944624641660e-02 2.179954014023836179e-02 8.624678912028914401e-03 9.399433296632233106e-03 3.378498190070199081e-02
4.939165228395626939e-02 6.519893270751986325e-02 5.106674980879368636e-02 5.006681113390843568e-02 6.144003310110899424e-02 7.337089250146272557e-02 6.328139897761041188e-02 5.383616269451219766e-02 5.200776007013554331e-02 5.572605423802615143e-02 2.410474875288937807e-03 2.246178614775733509e-03 2.722264399439593661e-03 3.888639691798733908e-03 3.858487934973319107e-03 1.616891545762451712e-02
4.777288652055801388e-02 5.854379045752783339e-02 5.097038470408540856e-02 4.475212233212744195e-02 5.417575644062892770e-02 6.760780466472822436e-02 5.658640441708021745e-02 5.482879046661902345e-02 5.941907031819638335e-02 6.156710297774153212e-02 3.529043696486745818e-02 3.410678285824313150e-02 3.222515383636300607e-02 1.188974542527735170e-02 1.253267853665650071e-02 8.355855644873535354e-03
3.441820909225142694e-02 5.746812954294160808e-02 5.612597530087454906e-02 4.943451084839383530e-02 5.170102042140935911e-02 6.279177627525121819e-02 5.635086984909679075e-02 5.669443037451946110e-02 6.856631530788841189e-02 6.688316936089734599e-02 7.230406246096661438e-02 7.001845383790020194e-02 6.869247484308711738e-02 4.954765714460189485e-02 4.687681648064041112e-02 3.301009478899617072e-02
2.111433091550542901e-02 6.721280654544661837e-02 6.524979470244070268e-02 5.776744225204282629e-02 5.521009971796748961e-02 6.461007089596285113e-02 6.164896149555539051e-02 5.604685256158300349e-02 7.287359212277268183e-02 6.985270102636141620e-02 7.243996204978449260e-02 7.029087346159941518e-02 7.237988468732181602e-02 7.751876418206042618e-02 7.315899406867001908e-02 6.541830889717818731e-02
4.729856069361910303e-02 7.695249848961012440e-02 7.527480443988193715e-02 6.778977063560408245e-02 6.592195046405641135e-02 6.902420148893674556e-02 6.223642521101595271e-02 5.125161537788300997e-02 6.816401124301303682e-02 7.062561448190106395e-02 7.102143982409946099e-02 6.586096507179436954e-02 6.967753176183226482e-02 6.886733131692651666e-02 7.309631812731305633e-02 7.200038564048483192e-02
6.841444368209144422e-02 7.154342765854646014e-02 8.084795336268288390e-02 7.701706393067639378e-02 7.594962574749275497e-02 7.055556949087651852e-02 5.605537686508522272e-02 4.603003788141426383e-02 5.957359818061471607e-02 6.863236734638486491e-02 6.780750002999720583e-02 5.957071316708655029e-02 6.512879586259699705e-02 5.783321053063013306e-02 6.430696519110457032e-02 7.433700130116684124e-02
6.122702137099804431e-02 5.744005686421018581e-02 7.463529917311508000e-02 7.683436777710543619e-02 7.183769575011227093e-02 7.060441597785105383e-02 5.880293136447669461e-02 5.137754828561897497e-02 5.798172898355335309e-02 6.308615890399879578e-02 5.936745143191444335e-02 5.321916182231500869e-02 6.311006497408726268e-02 5.445060704293108733e-02 5.426669861086106522e-02 6.906830153923121385e-02
5.725741505444283813e-02 5.247658040097637894e-02 6.682363019977979879e-02 7.127166207479126991e-02 6.467541799275554337e-02 6.914769885948690575e-02 6.446124649481559110e-02 6.200008717780757656e-02 6.187732558208811767e-02 5.871222806105515224e-02 5.477080049320616484e-02 5.096810815330276440e-02 6.301062314236993700e-02 5.517345597423156667e-02 5.098059867541038931e-02 6.545646316947197063e-02
