1.032786668047912726e-03 9.823282410534584213e-04 1.023452270391730055e-03 1.023044782879567460e-03 1.010604009128243316e-03 8.574184676596237906e-04 6.592469993850294269e-04 5.400891253457601373e-04 4.804377580308495242e-04 4.723821590184559328e-04 5.005915517242527559e-04 5.896817092239029076e-04 7.828293800734398115e-04 8.715836924653810359e-04 9.210449426121631146e-04 9.240807000949594107e-04
1.012989457527345167e-03 9.598021281696497492e-04 9.973904258380468079e-04 1.026089960812140997e-03 1.041304770753221287e-03 8.892903655905096258e-04 7.281439532102998609e-04 5.618222868802315003e-04 4.615303856484837767e-04 4.582057917146914678e-04 4.223665393797125804e-04 4.497538527344968943e-04 5.921975241641380195e-04 6.999192308412656091e-04 7.510213096725728947e-04 7.687671852118207680e-04
8.866536743091393922e-04 9.261221642716532809e-04 9.875316914627889787e-04 1.036874836682584889e-03 1.054746357481858203e-03 9.838886414156647591e-04 8.003083197106891384e-04 6.009824030887145471e-04 4.616685398036925615e-04 4.346667734279195845e-04 3.954367877416895189e-04 4.004162457482862594e-04 4.798884585333749900e-04 5.324824521708080953e-04 5.786885577511099998e-04 6.303888627445956632e-04
7.169171357696538412e-04 8.194864835478142236e-04 9.162697303246538803e-04 1.020261213363177991e-03 1.056884233510980856e-03 1.071940219083182544e-03 8.286926645397638342e-04 6.444442449311027282e-04 4.821703543763440516e-04 4.106464339275069618e-04 3.697262895854720472e-04 3.418620430741274498e-04 4.174207564591513931e-04 3.854764054638310693e-04 4.202799655038612337e-04 4.596583249771352044e-04
6.220867030720321185e-04 7.249119565984374651e-04 8.241906284404357935e-04 9.560270686874276259e-04 1.019543614687074169e-03 1.096886376974245481e-03 8.739852606112442565e-04 6.960185418983585049e-04 5.309148544626514105e-04 4.110932841863603328e-04 3.392356801033784134e-04 3.002428658363272664e-04 3.615518908329562247e-04 3.300773681768776210e-04 3.749168612446140774e-04 3.795469859743809990e-04
6.016619085230756440e-04 6.657006029398940565e-04 7.643503969624674665e-04 8.811999363605205237e-04 9.716264723538118372e-04 1.045737642774321758e-03 8.896960953818501376e-04 7.448250297501123789e-04 5.928765817351560252e-04 4.256378357828617871e-04 3.286391637619228952e-04 2.784378003090112589e-04 3.117525733572514804e-04 -2.238972422495039485e-03 -2.287426798409050201e-03 1.746871594321624079e-04
7.413804613175996056e-04 7.033912495597175515e-04 7.396288776846187633e-04 8.320960760344684858e-04 9.233761925920879517e-04 9.428228694597089350e-04 8.299091837554180935e-04 7.671106514063721947e-04 6.653080772898992872e-04 4.697066879250680576e-04 3.884024817330071488e-04 3.620935879434698606e-04 3.275906102498091807e-04 -4.627360870937743433e-03 -5.172369831510012332e-03 1.612026311285593729e-04
7.103384796491679599e-04 8.156416839619852260e-04 7.857670722688835183e-04 8.157248639720698696e-04 8.435221601848938650e-04 8.421642287804804094e-04 7.730250489632484873e-04 7.613833029411977600e-04 6.883678994878798547e-04 5.575823155794860887e-04 -1.646391878189571931e-03 -1.712103532064822948e-03 -1.759608892776719918e-03 -4.219674770117077395e-03 -4.560450795264196257e-03 -2.723230578565549297e-03
5.770897297531646115e-04 7.927037468069128220e-04 8.230447941841011758e-04 8.562376087476525821e-04 8.240556737072275619e-04 7.951262243785494352e-04 7.729519747149282563e-04 7.337849756535832265e-04 6.693773197994333252e-04 6.019978289620670159e-04 -3.762062558235244100e-03 -3.955968268003123844e-03 -4.124350117853121077e-03 -4.000082891236023640e-03 -3.469690994958240030e-03 -5.284253830050936011e-03
6.534995443846230859e-04 7.513577926301479547e-04 7.862390830525493131e-04 8.661408575501744781e-04 8.516069280280996572e-04 7.801331403324738515e-04 7.697026193932825786e-04 6.832103042568993647e-04 6.544553915457321106e-04 5.607425245406497723e-04 -1.417515165923652906e-03 -1.406521494870201878e-03 -1.444780938337631229e-03 -4.995167487409065375e-03 -5.081582506715791141e-03 -4.410340564832883163e-03
-1.941719645769737768e-03 8.341521130332542030e-04 8.297167359917510332e-04 8.665426535037216082e-04 8.405031461202432238e-04 7.894667107088650842e-04 7.457803493008588859e-04 6.790225442125759825e-04 6.674775072829074998e-04 5.543740013286399450e-04 6.351141652232702777e-04 7.252139603582279971e-04 7.567041219361961366e-04 -2.187743387657289755e-03 -2.351603474918910041e-03 -8.994208856765918041e-04
-5.199883572129245651e-03 9.316052779729901753e-04 9.949966467181195397e-04 9.109295994824240890e-04 8.373509900684738714e-04 7.725807502310439888e-04 7.136900141727479420e-04 6.566460381685660600e-04 6.553525537593957563e-04 5.566055406859015970e-04 5.315141642902279813e-04 5.378585033003557099e-04 5.559157572050385044e-04 8.327416479999425651e-04 9.445986927644624926e-04 1.017127262183885762e-03
-6.558805295623006560e-04 1.348464985445119993e-03 1.083486775018934270e-03 9.786853695738719112e-04 8.679970188458761577e-04 7.680315191904296549e-04 6.347007289361719260e-04 5.863435284121431635e-04 5.610925349000132943e-04 5.290143640793665497e-04 4.711446915900380054e-04 4.270333971129690841e-04 3.781308603091456592e-04 4.742114646674322346e-04 6.149794478362484267e-04 5.359083279940166913e-04
3.105428704398228469e-03 1.807615240575713694e-03 1.221803555523584854e-03 1.058703504507010201e-03 9.572978599581581432e-04 8.113939871071813555e-04 6.142299979537148812e-04 5.368724020760369401e-04 4.511894501635483712e-04 4.663075882733141281e-04 4.407387767008222909e-04 3.981441375589195655e-04 2.920585255841278566e-04 2.541674408856166105e-04 3.492234870042499836e-04 2.725284738583902064e-04
2.441728236899968606e-03 1.953794625852801458e-03 1.397070143824449785e-03 1.155548839603741731e-03 1.053163587364546079e-03 8.873523018859864756e-04 7.068984852042161813e-04 5.378873184105309284e-04 4.231190362528502351e-04 3.970357440912147600e-04 3.961903544364467041e-04 3.777908619085995861e-04 2.807961276621503684e-04 2.177595937350221256e-04 2.260604541149764310e-04 1.624045375844005237e-04
1.501584044222694985e-03 1.611801143196256230e-03 1.433993068139284522e-03 1.262639749020380954e-03 1.162335732279919228e-03 1.028518105012682111e-03 8.560568212014833377e-04 6.199766670772655520e-04 4.596371637803907157e-04 3.603159766755999281e-04 3.303819856283250842e-04 3.263050176563672949e-04 2.613998401235445124e-04 2.008860382981557445e-04 1.640720873990376028e-04 7.419542761041738850e-05
