3.213341439134251992e-02 3.991899672133849414e-02 3.528632556153903782e-02 3.761652941708040765e-02 3.344451675729377682e-02 3.254204939405384162e-02 3.033993793011771981e-02 3.035155725395060830e-02 4.178955548445087431e-02 3.302368920326913260e-02 3.674060915038679376e-02 3.548382823251938073e-02 3.406513933541245598e-02 3.025523131924794454e-02 3.354908640982130763e-02 3.127209570928492915e-02
3.142791993772019871e-02 3.730783185308136213e-02 3.378583417103694225e-02 3.879659819947976762e-02 3.397272334621518480e-02 3.381490915173819556e-02 3.301420322467470830e-02 2.976168348880045902e-02 4.020488704768570426e-02 3.238536465876979548e-02 3.666634787483595559e-02 3.569341558254161134e-02 3.542265128569370425e-02 3.166811891469597379e-02 3.494491527993764252e-02 3.204470418938977494e-02
3.152728925818575056e-02 3.559200015829821345e-02 3.222939267672438046e-02 3.955006617303837013e-02 3.373508785583273495e-02 3.456685457220292496e-02 3.553682257209494350e-02 3.040717627632113715e-02 3.878690413936709130e-02 3.276746040282382116e-02 3.873843840748199957e-02 3.735252465106219527e-02 3.725413401525144025e-02 3.336221234889898829e-02 3.610488267058174078e-02 3.359120935330354302e-02
3.214651866049696854e-02 3.536437330530111528e-02 3.157302935451632153e-02 4.024926598920326726e-02 3.334466691132222105e-02 3.503340943162410598e-02 3.750133628166250205e-02 3.123569959680779634e-02 3.818463830270783094e-02 3.409345100160590669e-02 4.171563776770131210e-02 3.899483011159426277e-02 3.920344723817168614e-02 3.486210337721372399e-02 3.594039711482170663e-02 3.476491735937378702e-02
3.244234810878481035e-02 3.613985673198679555e-02 3.228166259345546796e-02 4.160336122880866488e-02 3.296709895405737500e-02 3.598197993435612446e-02 3.963513053783845191e-02 3.206950983359796448e-02 3.833668563699087900e-02 3.485260389358998262e-02 4.042369775995798692e-02 3.823026780626639920e-02 4.046200018893050809e-02 3.550797323455794768e-02 3.465617785768672354e-02 3.406440174893386741e-02
3.246228474142312526e-02 3.774541674920907364e-02 3.336549013135439723e-02 4.227125417960713588e-02 3.196220601015357238e-02 3.757008131332957579e-02 4.098658007332092734e-02 3.258286327067579785e-02 3.780791669115840525e-02 3.442139993351000377e-02 3.458784770256716212e-02 3.598769520481649720e-02 4.017458413859194971e-02 1.459165879130609397e-02 1.350373502383195312e-02 3.163078786297096601e-02
3.327303524029266713e-02 3.971119470553947928e-02 3.291975963493646434e-02 4.012441399820190074e-02 3.024027951078234536e-02 3.780822542277035431e-02 3.929697874106004990e-02 3.263403644132090164e-02 3.630253786380854136e-02 3.297629068939574026e-02 3.027950237526270960e-02 3.469736557302204039e-02 3.991181294402192797e-02 -1.343480388881660359e-03 -1.575786303073442021e-03 3.062534646273320019e-02
3.400851057657576504e-02 4.060830040837203059e-02 3.097743154233966595e-02 3.677327228511697438e-02 2.846726042446064142e-02 3.558699338918834554e-02 3.540164236522171798e-02 3.337245729922848347e-02 3.439589399077832427e-02 3.082628367916533454e-02 7.735989623675255077e-03 9.170052132017682961e-03 1.174844547426318053e-02 -5.386545748727214304e-03 -4.903027560229457349e-03 1.291257950315738076e-02
3.368287416579349852e-02 3.948172465382884105e-02 2.970084830032846540e-02 3.475417006638409356e-02 2.790721417406618124e-02 3.289162044627055859e-02 3.300065235677496212e-02 3.539545913479912737e-02 3.225520692151498392e-02 2.921792028154622523e-02 -7.793864230379851654e-03 -9.144168444605672852e-03 -1.177607979614256166e-02 -9.779998785701847150e-03 -8.328919975807086776e-03 -1.846655709228108531e-03
3.329376884009987991e-02 3.853729817358679532e-02 3.085905108992993348e-02 3.569012779189894430e-02 3.012965468136449831e-02 3.315463813885814737e-02 3.380293527784435786e-02 3.679807384654932428e-02 3.047752110554276944e-02 2.995295849395810533e-02 1.136084155552065031e-02 1.242676763668353578e-02 1.484347237647693808e-02 -4.358614189277870525e-03 -3.637605139684485685e-03 -5.982488889892659777e-03
1.581541624104606386e-02 4.039296463441495455e-02 3.398351387922727423e-02 4.050137278806166530e-02 3.434336185970723876e-02 3.711930358338645652e-02 3.769113519889227826e-02 3.696253609621417274e-02 3.033347977241821966e-02 3.289768590599546211e-02 3.464674948006739308e-02 3.538779168166049371e-02 4.484186119357871925e-02 2.252512427767645875e-02 2.224432387555954488e-02 1.648742261950588220e-02
-4.183588238211358970e-04 4.373754616666732792e-02 3.585549312079772816e-02 4.500278788921917295e-02 3.743095024181463532e-02 4.065775295287085006e-02 4.300001595118328745e-02 3.734455770343580311e-02 3.301949113613174974e-02 3.484033520843710097e-02 3.332044723282086285e-02 3.611770257892485403e-02 4.393103698458990236e-02 3.998902641629919347e-02 4.136288941711738221e-02 4.431495686480194790e-02
1.978976524764536685e-02 4.497929225925294955e-02 3.417066120445295951e-02 4.239818754234336851e-02 3.749204877400087732e-02 3.897647731617185501e-02 4.430401348465724115e-02 3.762124461345667248e-02 3.798879737008003382e-02 3.345305669556058320e-02 3.176307028740187055e-02 3.633114947956711527e-02 4.278835348063195210e-02 3.661668742581334485e-02 4.021949020811219772e-02 4.291446510945284148e-02
3.645889259225710416e-02 4.287814294186560737e-02 3.225603250229150398e-02 3.468245384532480519e-02 3.551064328385216545e-02 3.428650751055402346e-02 3.823735634792900517e-02 3.796281505734330763e-02 4.078473927289728157e-02 3.090809849291892286e-02 3.187290086896280711e-02 3.497128061369935564e-02 4.069685735766442186e-02 3.318121112425774510e-02 3.935431627622861667e-02 4.241693795173399895e-02
3.343040953913331559e-02 3.917928037976439043e-02 3.257892358069044286e-02 3.094676487196003356e-02 3.408971223986827920e-02 3.191201271353449886e-02 3.215950232210734727e-02 3.806397027433465474e-02 3.945456417559664586e-02 2.953722666361819141e-02 3.286407286697339697e-02 3.346281988011452768e-02 3.823356769874611955e-02 3.088783218110541240e-02 3.815923721503650806e-02 4.146561705101874801e-02
3.208910191019224978e-02 3.601351576565908763e-02 3.327328095226345789e-02 3.173625970669920193e-02 3.480552471214200250e-02 3.384879120258220409e-02 3.112833895263523998e-02 3.664200292985601154e-02 3.769884248993734394e-02 2.962008878292831521e-02 3.352313247221244685e-02 3.339666484322975637e-02 3.754999161873466551e-02 3.008477101399706713e-02 3.690272294894415828e-02 3.910073054786499663e-02
