1.138321146798569909e-03 1.042758285408962055e-03 1.229073074506992604e-03 9.134308764433288425e-04 9.493319291913936229e-04 1.050390561920609873e-03 1.665613351707393710e-03 3.072307123907797900e-03 2.696279329491410928e-03 1.318421119479925045e-03 2.855195655803011764e-03 7.015624993853057613e-04 6.854161798211811643e-04 6.786124665639458849e-04 7.098484966807111106e-04 7.223229173131137746e-04
1.088743080644037327e-03 9.261775557248368412e-04 1.143537014448141060e-03 1.916610074100290589e-03 1.502357361340120974e-03 1.222460269234190581e-03 1.579065262087533689e-03 1.687858737216162879e-03 1.627520723028919427e-03 1.287547409365681324e-03 1.665087714031463287e-03 5.847933633003303674e-04 1.680678142512115510e-03 6.108377307733746809e-04 6.275928759267876498e-04 5.706177463636691533e-04
1.088265561725556196e-03 8.719673518042997439e-04 1.056243434280404719e-03 1.821292836599594685e-03 1.289454212144710860e-03 2.066908109969802475e-03 2.203456821170244120e-03 8.246938499023004875e-04 9.299468553416255067e-04 1.194843878977522398e-03 7.926650947324176714e-04 5.782011963497781003e-04 2.543540071788879479e-03 4.622468809621843111e-04 5.403746991935428397e-04 4.959259784693759773e-04
1.191516350380844450e-03 8.793926568290283408e-04 9.858143407266931751e-04 1.004569052927848163e-03 7.407020914300408224e-04 2.639687044010140520e-03 1.273985000914609799e-03 6.995649438855458535e-04 9.212036460144992691e-04 1.076398637855960220e-03 8.356505909435747378e-04 5.250047442219503728e-04 1.277998160044088467e-03 2.641462067648044304e-04 4.565785560416440081e-04 4.009745662943147316e-04
1.306600123031098105e-03 9.207513322662740996e-04 8.905503329935777427e-04 9.699788203917539091e-04 7.392784004698674510e-04 2.544754019527455807e-03 4.581398908644645400e-04 6.043135710244537271e-04 8.861265634675137429e-04 9.848327222590237944e-04 8.253151251756821790e-04 5.155054907884690880e-04 2.870006283046776371e-04 2.057583044456802316e-04 4.455063768538894842e-04 3.076331325199607443e-04
1.495828053600988493e-03 9.758742377380194306e-04 8.115533497670842332e-04 8.776419301562667563e-04 1.596663070959422051e-03 1.574987478085028078e-03 4.898712711421525801e-04 5.537892212909419033e-04 7.807681703280358989e-04 9.251640193257017588e-04 8.414436238670589116e-04 5.424816650541159843e-04 1.303885213763993555e-03 -2.856096453870092360e-03 -2.889124241377503347e-03 1.192444433494377733e-03
1.651481055860410481e-03 1.054106499404143657e-03 8.246253154262165588e-04 8.871661449591480885e-04 1.547154769411684993e-03 5.965081615275891983e-04 4.523365296511117745e-04 4.939594424264293461e-04 7.200360447703267304e-04 8.511510207912060741e-04 8.468012221730636911e-04 1.852342960473046026e-03 2.450971131165348253e-03 -5.889904797848884675e-03 -6.159586228128554122e-03 1.740059725959601641e-03
1.524345828449148342e-03 1.149019298746541216e-03 8.595123506028062204e-04 8.634149124972414612e-04 8.728362610061314109e-04 4.445717430093257738e-04 4.002730563510657757e-04 4.606175555517461246e-04 6.506751630972280789e-04 7.972036173349587775e-04 -3.679523332460934298e-04 -1.331354583315991463e-04 2.355609084990421917e-04 -5.605453717078275055e-03 -4.573027557742828826e-03 -2.568530282074897152e-03
1.417574039326056521e-03 1.184390748069690186e-03 8.825259312987056856e-04 8.678604849731611599e-04 8.234083028019032087e-04 1.640820243910748452e-03 7.239994809500332898e-04 4.202637731644462415e-04 5.217177611395584910e-04 7.092873581131530240e-04 -2.073066135263485453e-03 -4.296852890439653745e-03 -3.932998047803634364e-03 -5.454925321858583413e-03 -4.078986138892753792e-03 -6.175702832380814376e-03
1.387657726506152153e-03 1.231695981412320650e-03 9.125429532417693923e-04 8.780150286296920436e-04 1.769861528515564606e-03 2.618341950424116302e-03 1.792564468971262178e-03 3.798089151125851894e-04 4.441823750775390658e-04 5.585215798147686542e-04 -8.989429113556115418e-04 -2.127860026933262125e-03 -2.314244221205711757e-03 -3.368084878564396069e-03 -3.419380893814573646e-03 -5.843400384577803093e-03
-2.273397342854690736e-03 1.332209514244872810e-03 9.797529318235533979e-04 8.190109783695978009e-04 1.624833206238549032e-03 2.619265998612339483e-03 2.554633608656999098e-03 4.038246285257897925e-04 3.801019807219105677e-04 5.003803052248377310e-04 6.841129371707984968e-04 9.804573280982947434e-04 9.375520945161044950e-04 8.457591154309830953e-04 7.438376195848718118e-04 -8.674989104197590797e-04
-6.608982044257646384e-03 1.379728523290163576e-03 1.082494742276020197e-03 7.387073209058249304e-04 7.301318604670409013e-04 1.592397576057278221e-03 1.325612442931348384e-03 4.024850889734307344e-04 3.977275757870676106e-04 4.597512606050528335e-04 1.880535775440069814e-03 1.279572962007801415e-03 9.400247561227877786e-04 2.982789089653043249e-03 3.224635475495270763e-03 3.299129021865071856e-03
-1.688876530415452408e-03 1.595699936767311627e-03 1.136701404691430484e-03 7.595193911308135591e-04 7.068099275789543759e-04 1.944353510066329678e-03 1.571238321785375014e-03 4.793035213201390639e-04 4.717760856549000877e-04 4.781225031744132555e-04 1.518619727413085627e-03 2.288718692424499164e-03 8.120244095092250900e-04 1.563595881872220303e-03 2.228641978163949100e-03 2.963807357385919196e-03
2.636979917593678356e-03 1.682577933701383775e-03 1.149709373507717004e-03 7.643713471105447518e-04 7.038617210731352991e-04 1.615068328209977528e-03 2.407418161387217970e-03 8.698856660452461203e-04 4.599436915006115839e-04 4.903393511074591966e-04 4.097630745483043244e-04 1.476768779605403285e-03 5.969678017820412644e-04 1.409297973563466717e-03 2.260857734795635159e-03 1.856883658669140642e-03
2.327320684773316953e-03 1.662091051169950744e-03 1.137407464245943772e-03 7.608988139243214738e-04 6.463158136108099715e-04 4.073914577232822399e-04 1.076020196948895141e-03 6.414716299263211862e-04 3.976531532974292575e-04 4.241704040960555806e-04 3.435264937218248478e-04 1.266338079733952396e-03 4.614225274867689601e-04 2.602202179656580919e-03 2.912807736978583525e-03 1.430814422427627687e-03
1.915139208429874219e-03 1.632189205556094100e-03 1.157529423183457050e-03 7.814885159955911945e-04 5.760938224886064801e-04 4.903089179760589458e-04 3.168523036954651599e-04 1.891421478938750430e-04 3.150449837974836375e-04 3.422104969192823793e-04 2.246515832943807875e-04 1.984623480626004736e-03 3.966214049939400187e-04 2.708339751349418591e-03 2.577994723304774267e-03 1.561347026387469939e-03
