3.658004256305618512e-03 3.483474758637326862e-03 2.617809936386933291e-03 1.877276875757120890e-03 1.788893714237196680e-03 2.199911217754759677e-03 2.224959764197701091e-03 1.784030145752518379e-03 1.570007142503959587e-03 1.457822300892560327e-03 1.429009792473159759e-03 1.563137625645551025e-03 1.743584554652996121e-03 1.954403495095133683e-03 2.548651993662982493e-03 2.771257301528268994e-03
3.620959835218236136e-03 3.474394213583681130e-03 3.211171227177802255e-03 1.926046653653419203e-03 1.682529915691604889e-03 2.374895113797241726e-03 2.399463813108626119e-03 1.739197740615964442e-03 1.540020490184301153e-03 1.417191018523142592e-03 1.373601904646475904e-03 1.464473279916522893e-03 1.619654584780215022e-03 1.843652743820752265e-03 2.149106422404275640e-03 2.479177614748183291e-03
3.422172478241565941e-03 3.357329997468652856e-03 3.292095958883203832e-03 2.258447627289922061e-03 1.649086116478865527e-03 2.473277961694584498e-03 2.442860902327820792e-03 1.636371815036542993e-03 1.490548306969705257e-03 1.378262911550657763e-03 1.324904919437159233e-03 1.393917402841445040e-03 1.544023107232679604e-03 1.737276954105907182e-03 2.043935973681106858e-03 2.384882387312004578e-03
2.933588010829092391e-03 3.065993858653404385e-03 3.277395427418149272e-03 2.406709835734578695e-03 1.714577785723363224e-03 2.056691677765975102e-03 1.987227082140882901e-03 1.624483026115155744e-03 1.401430788516222535e-03 1.304806288495500210e-03 1.274017011289822494e-03 1.320332020681641311e-03 1.445660662706698850e-03 1.584506052131280261e-03 1.826913902773805469e-03 2.187325360223905772e-03
2.712099480904978099e-03 2.788503212921655903e-03 2.980211522321648578e-03 2.784921888808785349e-03 2.081015412035655890e-03 1.505328295266380361e-03 1.502390961635795665e-03 1.525305611987154766e-03 1.352255475114225213e-03 1.263419779667779123e-03 1.208097569673874036e-03 1.265789818053148679e-03 1.350912244569019670e-03 1.496848938381986323e-03 1.719861779845088291e-03 1.984931446108591149e-03
3.193300804576311869e-03 2.835005865021269274e-03 2.814707420228276281e-03 3.144809550820837005e-03 2.351269344795554970e-03 1.363120409898604208e-03 1.353670986996830146e-03 1.357166947721232583e-03 1.324157548380748865e-03 1.240332628362760068e-03 1.133666116555709499e-03 1.170270825640494072e-03 1.267718850559692266e-03 -2.373997500355825869e-03 -2.288665453665600369e-03 1.661468542645655336e-03
3.645623593484689090e-03 3.170971261117049283e-03 3.092076440774872356e-03 3.283346121504699885e-03 2.626561738735284229e-03 1.321984678937419312e-03 1.294549348619766825e-03 1.297937384834857866e-03 1.277414312030545653e-03 1.198719175058738989e-03 1.191468924403162955e-03 1.225422201424767590e-03 1.269879494765416370e-03 -5.977898097144477077e-03 -6.048085498429052291e-03 1.653423354567944235e-03
3.253682199374974358e-03 3.127863215255707180e-03 3.466491932019489727e-03 3.715786339107280019e-03 3.014626936872443624e-03 1.709793846461833819e-03 1.240981530217181517e-03 1.269912144418014650e-03 1.225043322614476895e-03 1.172565214244658018e-03 -2.376000895132790013e-03 -2.352079804833053043e-03 -2.298306373818541620e-03 -5.850990499119130932e-03 -5.758151448402475288e-03 -2.441607029040105542e-03
2.587236350978336374e-03 2.989197519855738179e-03 3.659411998425854146e-03 3.790281555738829466e-03 3.188007385477193215e-03 2.017299255245102139e-03 1.180075431717640417e-03 1.219504372267979624e-03 1.207168049290340906e-03 1.151693673985602212e-03 -5.904439337154157932e-03 -6.035480122895563702e-03 -6.021245667200696323e-03 -5.647822938310438287e-03 -5.146892589044613567e-03 -6.101818933469184067e-03
2.269280715531666291e-03 2.985700503465327574e-03 3.340192948216360539e-03 3.452354861836559510e-03 2.961003992019475492e-03 1.753997004640871866e-03 1.130206801905408748e-03 1.192045955974773168e-03 1.207730919066848192e-03 1.104838922627043472e-03 -2.047052519778771833e-03 -1.991493147888512196e-03 -2.035692947630105432e-03 -6.556259257583417314e-03 -6.318157505668226502e-03 -5.892765236242074843e-03
-2.077898635510877327e-03 2.773176037198592323e-03 2.699546479738133050e-03 2.717767387472147522e-03 2.486295230346370795e-03 1.437797969886168113e-03 1.176324174592189957e-03 1.200232252827282626e-03 1.206469534919275485e-03 1.091263355289091418e-03 1.414467772639278710e-03 1.665213304672728259e-03 1.627739655994884290e-03 -2.486420041898058843e-03 -2.252643967993694669e-03 -1.282503725815976490e-03
-6.970509266537113294e-03 2.684408540771733923e-03 2.401516744230983505e-03 1.854144020123445723e-03 1.775879110093900315e-03 1.263833138248121081e-03 1.238350531258367634e-03 1.209902893547115102e-03 1.238965932760292040e-03 1.117216599091904860e-03 1.252684808561045377e-03 1.498877409693820774e-03 1.500630262666505493e-03 1.835864387627016408e-03 2.211321971256014016e-03 2.511814782007419991e-03
-1.454347594525741286e-03 2.458458511745073138e-03 2.143132505886152697e-03 1.726325314163250227e-03 1.296483591802850832e-03 1.604536108952517521e-03 1.686760860962171387e-03 1.180741392160257518e-03 1.220683815889900313e-03 1.113551463422195967e-03 1.094610775173234397e-03 1.267135554144771048e-03 1.292849579608182841e-03 1.533296908638603559e-03 1.863450881489185466e-03 2.124166935359382644e-03
3.485177023836560223e-03 2.175168345052029377e-03 1.667844531902156358e-03 1.606753023365862024e-03 1.532179868003918574e-03 1.982329447181105202e-03 2.453710793626141806e-03 1.133348844125498184e-03 1.147660929338119480e-03 1.100992999181458348e-03 1.009539206901454789e-03 1.094688788664497118e-03 1.121293236708168026e-03 1.237028399811598584e-03 1.530109102282030918e-03 1.786223317600422935e-03
3.147040108628561261e-03 2.298975876908625551e-03 1.527593932040776422e-03 1.283290705328870912e-03 1.860015728529312851e-03 2.288649802605199554e-03 2.774434297015266650e-03 1.207018301498171504e-03 1.074958609375441590e-03 1.066093953413843913e-03 9.695918231290666508e-04 1.001757007024228026e-03 1.047457020919120071e-03 1.106189013304012883e-03 1.322680576920872309e-03 1.536806957498221054e-03
2.714546271411863009e-03 2.301096485040150276e-03 1.621512901339324008e-03 1.227427145491961479e-03 1.870602968264087687e-03 2.437528718024022621e-03 2.682644933348311486e-03 1.204794487052362117e-03 9.436177616264035482e-04 9.703172819279483807e-04 8.877289421500099810e-04 8.495514574079496631e-04 9.395410849869280942e-04 9.538980407071522829e-04 1.066388239055544385e-03 1.206820960299251951e-03
