1.052447319737161019e-01 9.866172790328685271e-02 9.570723715527036657e-02 9.228223912188990297e-02 9.412450325913181148e-02 1.023389755002582224e-01 1.079113524027263959e-01 8.876091362504090476e-02 7.938026589874914996e-02 6.649131867106669591e-02 6.862053654942101844e-02 7.445199914872875635e-02 7.815522370875577218e-02 7.953826438165619017e-02 8.322449216985147724e-02 8.049477176174120452e-02
1.047371867878118812e-01 9.441502984546304433e-02 1.047740611435066804e-01 9.975275966611742151e-02 9.476706623778846650e-02 1.021896225976258316e-01 1.022284453836950768e-01 7.463613853813513832e-02 7.204936270397981068e-02 6.646594368165928413e-02 6.981961239168504862e-02 7.573146202378032432e-02 8.375299991787560350e-02 8.698800450198261591e-02 8.225115085874745713e-02 7.383619764122006934e-02
8.763645831056798841e-02 7.678908699647216118e-02 9.501628880301787872e-02 9.038045129339110362e-02 8.606757817725124715e-02 9.580277607044788979e-02 9.058442153456215673e-02 6.823236117388738198e-02 7.746988459087500445e-02 7.536158549942660601e-02 7.461508523845010454e-02 7.466488524633284329e-02 7.909680512601098556e-02 9.011154459122695803e-02 8.730864810382729657e-02 8.085440130227344868e-02
7.097529219814735502e-02 6.270539256628367142e-02 7.743587298783791151e-02 8.092988906222160772e-02 7.872222596327350941e-02 9.141029941118308799e-02 8.527451300417651647e-02 6.816184812899821199e-02 8.118284041616233293e-02 8.670937906008784057e-02 7.924494512696153570e-02 7.011442273368634348e-02 6.760179059968420001e-02 8.073910965547088925e-02 9.045608670872511137e-02 9.598707005214553167e-02
7.048558908350764651e-02 5.877334479553664170e-02 6.589580082092608149e-02 8.123625174204449073e-02 7.789122022966626924e-02 8.879349476968316501e-02 8.496347806716617046e-02 7.361214079989533698e-02 7.862448143616061758e-02 8.832083717449074056e-02 8.047758429014431614e-02 6.549021918656303121e-02 6.088360195897236232e-02 7.035697825485152934e-02 8.771800065525355017e-02 9.871179802572985218e-02
7.831100731644233259e-02 6.557101512854165981e-02 6.153541255897976292e-02 8.235673744373035732e-02 8.204888954108072174e-02 8.837112373647933172e-02 8.923119353839067958e-02 8.671151283994638082e-02 7.856471478142675047e-02 8.313917054086790437e-02 8.891820858731265542e-02 7.259635697530582299e-02 7.012190913562309225e-02 5.684919527065163125e-02 6.024022289873229297e-02 8.339077100212684279e-02
8.052999532673375815e-02 7.830107379304744597e-02 6.813300374061172227e-02 8.197830616057281972e-02 8.905403473033504658e-02 9.617493518886545412e-02 9.999888379181820497e-02 9.435508973630633844e-02 7.990850098990077977e-02 7.881081718570857875e-02 1.029704015288926550e-01 9.601492529373610585e-02 9.702288637453189424e-02 4.702589096059413970e-02 3.965730688081519489e-02 7.079169395246899532e-02
8.276961417780327734e-02 9.673188324182883935e-02 8.243795250831238708e-02 8.370904615470069199e-02 9.646003104593310618e-02 1.092994376259587008e-01 1.047569516637008730e-01 8.561736702287787992e-02 7.695366786797515346e-02 7.125169968041088209e-02 5.752744457271746076e-02 6.214981996148920274e-02 6.397695136981074171e-02 3.479244645634143457e-02 2.800601421104180130e-02 4.856376766420770347e-02
9.524905120056062491e-02 1.110800434985029506e-01 8.835058787708000017e-02 8.509359529548091161e-02 1.006542102133031191e-01 1.078925421087625486e-01 8.888089883577460215e-02 6.955126881435855224e-02 7.205132329134419922e-02 7.060423770457303905e-02 1.657591399820347589e-02 1.816970752029447092e-02 1.807312996723202045e-02 1.877137997434945998e-02 1.748425467045921361e-02 3.466173346360735402e-02
1.095264482993526522e-01 1.031231253287435701e-01 7.971297838609725517e-02 8.279935067572982699e-02 9.759647320465840437e-02 9.214539052259750063e-02 7.595804866592799354e-02 7.007743946339121954e-02 8.254291728209800505e-02 9.023119200868859324e-02 5.025607799644422197e-02 4.796838743639178504e-02 4.787254307475655168e-02 3.077099530615897902e-02 3.032860400013395394e-02 2.672909660880913932e-02
8.121036416974852790e-02 8.346397633876964650e-02 7.389868149954120780e-02 8.299581007937685551e-02 9.325605308921572356e-02 8.539447436132846514e-02 8.824271338127753772e-02 9.154160465491402443e-02 1.096146608307170256e-01 1.067089837208717168e-01 8.144531609265860672e-02 7.140741276476694765e-02 6.677857616594873313e-02 6.146564719457867088e-02 6.653146258404731006e-02 5.407824428729125082e-02
5.078703892252141999e-02 8.121688417079216127e-02 8.151964654973385682e-02 9.623167905395753341e-02 9.985011899537858671e-02 8.726935005455412064e-02 1.033605356007050585e-01 1.112306645191391691e-01 1.186698733096482883e-01 9.617414898404276491e-02 8.162158789593593200e-02 8.635127169786765977e-02 7.419473284282752934e-02 8.287546176340412907e-02 9.328745610845776137e-02 9.752333635403592771e-02
6.919181330810382502e-02 9.214572409952323517e-02 9.895646921721464040e-02 1.119586146146011874e-01 1.075869937396238818e-01 8.283451402376930395e-02 9.961233374618926051e-02 1.060835474150605834e-01 9.421036893222053954e-02 7.441374351997961933e-02 8.042098058734599431e-02 1.004712735281478586e-01 9.658450322987841008e-02 9.713897085557680888e-02 9.366704559245782324e-02 1.072198781933247219e-01
8.142134906998102495e-02 9.590476491342790621e-02 1.090294255589659700e-01 1.083589577649064356e-01 9.443659981540410142e-02 7.147459116783348720e-02 8.227608156221177804e-02 8.503330245376392038e-02 6.894199019428884356e-02 6.303633322519065774e-02 7.256199729241509522e-02 9.256702629069978039e-02 1.055230849969146512e-01 1.020089288561929763e-01 8.254555387444874326e-02 9.934921076307805243e-02
7.776607007883820644e-02 9.239878585421809620e-02 9.742999836740473540e-02 8.494108679275835794e-02 7.415826470825402639e-02 6.403874332776074429e-02 7.227530957382183319e-02 7.452927981634667465e-02 6.210913940031615593e-02 6.233524853224429313e-02 6.847429929087908707e-02 7.569602352932142120e-02 9.012323804617962397e-02 8.731189885515315552e-02 7.106664405286819419e-02 8.080729472402270464e-02
8.110474359891634011e-02 9.407396210104580769e-02 8.644590333853904851e-02 7.437534641997245455e-02 7.012855588856124756e-02 6.473593508629098270e-02 7.151660594973759111e-02 7.542813069868793685e-02 6.337688092994474276e-02 6.476667274902341009e-02 7.445372764675921295e-02 7.163956442883290254e-02 7.940579952439139055e-02 7.753038126120088969e-02 6.677067702497936630e-02 7.180677432115033232e-02
