6.124939406865299169e-02 6.356033999525353972e-02 5.479240166501046783e-02 6.341221838707360170e-02 6.380289534772269622e-02 5.632811147142460784e-02 6.600594896942224565e-02 7.704410416448997934e-02 7.323539225509897999e-02 7.170799296477288476e-02 7.665945691887542102e-02 7.508216366649862750e-02 7.215329507164099099e-02 6.738405771660320454e-02 6.700943497980617336e-02 7.095310701117345242e-02
6.680487532631096403e-02 7.450042132535790451e-02 6.948357698225103574e-02 7.738239731472332239e-02 7.289169264883740840e-02 5.743639017443578909e-02 6.285770800208369258e-02 7.954906500273109526e-02 7.475978996413319699e-02 6.246543635621370355e-02 7.295767953485593482e-02 7.227203108946995969e-02 7.288726500180277290e-02 7.099799871795219042e-02 7.233382593475194688e-02 7.606593699029302880e-02
6.859625489783169328e-02 7.474857238410063942e-02 8.023582725977208840e-02 8.782316474052793975e-02 7.426885403398503227e-02 5.707736653016279998e-02 5.898619798102424511e-02 7.636866863502116132e-02 7.409437168558818954e-02 5.722258174336889575e-02 6.530192790546686388e-02 6.412596124608709036e-02 6.407409517703215041e-02 6.648880263693879300e-02 7.799815422495294526e-02 8.214577905364865706e-02
6.624558827183926746e-02 6.265850989356758216e-02 7.495483530844639086e-02 7.731550762781200237e-02 6.925091533082615436e-02 6.030523173623762029e-02 6.003105334581500252e-02 7.318316726732439215e-02 6.912471408569449693e-02 5.422259807080660743e-02 6.019090466676258605e-02 6.101648585931312985e-02 5.654468222901999630e-02 5.569638243199596939e-02 7.388574763649718991e-02 7.992982749997205871e-02
6.333152785562917719e-02 5.204527209759444301e-02 6.097266454815172820e-02 5.973567439139598062e-02 6.835815095841471511e-02 6.959427092808355420e-02 6.921494054797741602e-02 7.117096864055642846e-02 6.131855761351062001e-02 5.253719392195466131e-02 5.894624375429517033e-02 6.201334042625447629e-02 5.436475617503568752e-02 4.797748545926319025e-02 6.411576263757903793e-02 6.985771859390872696e-02
6.245658512920244237e-02 4.896255649881799121e-02 5.309038513157379735e-02 5.217560133559268065e-02 6.643925141128501077e-02 7.755906802161260938e-02 7.999727820542051893e-02 6.748673215207845466e-02 5.743584292508075589e-02 5.826803189645301390e-02 6.260510029500081230e-02 5.988396598883402588e-02 5.191978203974841749e-02 3.055499984973522251e-02 3.860547456679717243e-02 6.713922197507832257e-02
6.658742881759874277e-02 5.322426534704326195e-02 5.731717542368579277e-02 5.725535872047107788e-02 6.081021167145182066e-02 7.484996257881494641e-02 7.944841092568601104e-02 6.144600818419446858e-02 5.753931618038640033e-02 6.920599347753943198e-02 7.164118500129686151e-02 5.929463792368198233e-02 5.631010978292037145e-02 1.708343857042448136e-02 2.024111972953752947e-02 7.497177409198224618e-02
7.298654287954707554e-02 6.347593250646071938e-02 7.212054063027750761e-02 7.176566329412627232e-02 5.635300843479051913e-02 6.250768610896061117e-02 6.768424556739462139e-02 5.488860736078360336e-02 5.400628324393465240e-02 7.115101192735591440e-02 3.629666144143013640e-02 3.111220009540450332e-02 3.392603339858639433e-02 1.004226214259043223e-02 1.188323517951635037e-02 4.527953167239166105e-02
7.324302223103959508e-02 7.558031611223030299e-02 8.595511310369244318e-02 7.669275061096489376e-02 5.113871932865451247e-02 5.027567089024136127e-02 5.548550068416698011e-02 5.083568414397782870e-02 5.017415739462941643e-02 6.257836953190450135e-02 1.452340588805696355e-03 1.212872110989462885e-03 2.836512086184142523e-03 2.991423016592079705e-03 4.347519385347250846e-03 1.762976611385609280e-02
6.875261308491967260e-02 8.009492012816135653e-02 8.164581170094289964e-02 6.563129457096308905e-02 4.506662247656294945e-02 4.502148995400838405e-02 5.005413006022786659e-02 5.360336977131593961e-02 5.620446504461475840e-02 5.684470115583514782e-02 3.229251864893151885e-02 3.742685738456409672e-02 3.800446158321561796e-02 1.250806233331721272e-02 1.209590649705256753e-02 1.017722439875560700e-02
4.488313960726168089e-02 7.345064370213523486e-02 6.581527659083617754e-02 5.650815542116336548e-02 4.684634828260279132e-02 4.860193425585099258e-02 5.513263515975232870e-02 6.135802011880973905e-02 6.549877773151395466e-02 5.933852886896836404e-02 5.638727138654824750e-02 5.949896202969442299e-02 6.003808523191344476e-02 4.785087897401552048e-02 4.571345583988520311e-02 3.698618931593572468e-02
2.524951601580982877e-02 6.671009798043248118e-02 5.808852939150132427e-02 6.125427292579893601e-02 5.795745330272516344e-02 6.123621259908502285e-02 6.829290167084992036e-02 6.786675466211196384e-02 7.026865475764065838e-02 6.294934001282599667e-02 5.903147050371582855e-02 5.631152409855014196e-02 5.387960868363068923e-02 6.861988073589578296e-02 7.732771137408377127e-02 7.629213490164325762e-02
5.386343420285749639e-02 6.627136262674616918e-02 5.897116528980766992e-02 7.240007728066623349e-02 7.272694737825244338e-02 7.654051003660812535e-02 7.813544940223972335e-02 6.836637930246899919e-02 7.134766616344050127e-02 6.650519370379935624e-02 6.958816614717854010e-02 6.234045595204885243e-02 5.174927644968622953e-02 5.957615373224670746e-02 7.348132432475609765e-02 7.715427061087964944e-02
7.360562369200225608e-02 6.783117902305325908e-02 6.028112054419722948e-02 7.584986036244449614e-02 7.782802149314939355e-02 8.064705422221374320e-02 7.420524009847202784e-02 6.491290719960146616e-02 7.172651925656417515e-02 7.117825176558099931e-02 7.653092789944135332e-02 6.320073426430941610e-02 5.392314006315186703e-02 5.401853421818471335e-02 6.066102794873599879e-02 6.980370838663195465e-02
6.409473541652417616e-02 7.244844174631896727e-02 6.223271864003535048e-02 6.532053645757628091e-02 6.587104196493315245e-02 6.690354354743076326e-02 6.265766887874359148e-02 6.226459088999086039e-02 7.137111727650637116e-02 7.181437563177599237e-02 6.905919331735971278e-02 5.792916189893103363e-02 5.875227533419635079e-02 5.531879621236383826e-02 5.404672810623672302e-02 5.970234518491542020e-02
6.068174301532399534e-02 7.570339786451697750e-02 6.467578633378263941e-02 5.628878460251456051e-02 5.703225411530309791e-02 5.980205428993228683e-02 6.196068523066255301e-02 6.186729170937192018e-02 7.130995679927056019e-02 6.861831323878310462e-02 6.106344014520496966e-02 5.706544149232119223e-02 6.097521181046518246e-02 5.662456499271083243e-02 5.387809768591010628e-02 5.404235328611955297e-02
