6.386606367191148548e-02 5.231423068431242940e-02 5.680681052210387327e-02 5.688763489358199255e-02 5.929054466060087319e-02 5.774867754118778729e-02 6.429504929322989171e-02 6.090688217005658933e-02 5.117615673242527363e-02 5.263502992690315130e-02 5.839065769718051330e-02 6.469779543287264290e-02 6.878274385879215580e-02 6.074053626477250029e-02 5.179504546278693167e-02 5.181546802446123506e-02
5.727243627051794433e-02 5.457171055296241441e-02 6.379354923569537095e-02 6.568653901383583738e-02 6.283645177716766506e-02 5.833156657786046223e-02 6.569237654148343819e-02 6.311814470433624313e-02 5.341740188151210961e-02 5.508395876903494220e-02 6.070534387319424796e-02 6.656077192926558583e-02 6.834121502809228921e-02 5.824306146327488942e-02 5.596494459721568920e-02 5.609936554464827613e-02
5.324391327870595103e-02 5.738993141938542736e-02 6.287065865361107786e-02 7.052093060795104618e-02 6.534299533257474646e-02 5.994848948409500083e-02 7.126458342682921721e-02 6.536020566252588593e-02 5.528757060491304443e-02 5.697434436127073176e-02 6.387917577154483828e-02 7.139809893333777524e-02 6.802694051325409996e-02 5.680058957219891874e-02 6.108733204703655634e-02 5.952017853405632691e-02
5.486703794954809338e-02 5.969048796394614553e-02 5.413074913053472770e-02 6.213077352922944524e-02 6.490355892241574109e-02 6.022247656428501850e-02 7.483946306419016203e-02 6.258381870186688345e-02 5.723324522554865124e-02 5.757078035145679618e-02 6.557679436263499917e-02 7.377285870392812084e-02 6.572322061856265829e-02 5.689995765028266206e-02 6.503752852776781279e-02 5.920530507661746211e-02
5.935547390751021168e-02 5.730569978029345646e-02 4.555172674837143498e-02 4.942679437543279208e-02 6.202272034098640224e-02 5.607251552302937314e-02 6.931666721817385246e-02 5.670068954127845812e-02 5.986141421988487588e-02 5.624984817788016705e-02 6.245780063755768108e-02 6.774589163978514406e-02 5.817619056708604047e-02 5.773466024002436164e-02 6.670264856867119674e-02 5.653633247976081605e-02
5.837062106084307117e-02 5.353018555788590510e-02 4.267117947885639556e-02 4.286051901368101436e-02 5.830111080288243042e-02 5.032646465284543874e-02 5.914106684856575841e-02 5.409496080302524101e-02 6.215037453026063530e-02 5.485363479400418713e-02 5.748167235925630281e-02 5.724893730609142278e-02 4.951031102032221048e-02 3.151971708425218427e-02 3.557608640679311290e-02 5.372394855075758591e-02
5.613248924588755406e-02 5.808390476291396681e-02 4.828836285502748765e-02 4.438173501352966899e-02 5.724978643013030333e-02 4.852546129188246155e-02 5.258357563897818332e-02 5.539706313178283104e-02 6.446916834152909004e-02 5.457876287854216552e-02 5.469114943997628597e-02 5.143954051114641574e-02 4.668929706745358205e-02 8.869599372097991888e-03 9.368338224197391914e-03 5.304597168464754431e-02
5.409230888743857268e-02 6.486864875211245662e-02 5.954375956592118657e-02 5.145361536831548344e-02 6.118690154209584925e-02 5.184330152949095938e-02 5.016123295240277474e-02 5.634051742262793233e-02 6.716109154751181975e-02 5.517890318659660759e-02 2.327884099423054368e-02 2.132194610851386937e-02 1.941891595353288300e-02 2.042243226288297572e-03 1.697294494848094809e-03 2.976268382706580978e-02
4.714175182758149896e-02 6.240726327198675011e-02 6.655117502333096624e-02 5.754172940439910428e-02 6.525234168709799498e-02 5.782593957655333267e-02 5.025616150429765977e-02 5.303472300864901096e-02 6.816160115533756447e-02 5.552211424976619125e-02 -2.532432413312818258e-03 -3.335779506113415154e-03 -2.989323505538552320e-03 -2.982297055133978619e-03 -3.775468399480092808e-03 9.215613177075206164e-03
4.516110755642842312e-02 5.311252473732103185e-02 6.427547649365276949e-02 6.024271357130307758e-02 6.622269737369439191e-02 6.214543472724507606e-02 5.261133812573874635e-02 4.823062390040112196e-02 6.572003963745262634e-02 5.712738791287680362e-02 3.028660901207335873e-02 3.234258542277765325e-02 2.605680390975908048e-02 5.633037154047700404e-03 5.738085297318822747e-03 1.948728585626463171e-03
