5.211615023236124827e-02 4.228410470991232628e-02 4.737956767466738883e-02 6.091131111189376779e-02 6.529821193010405811e-02 6.166465201943550911e-02 4.816500766788312654e-02 4.020118017502816166e-02 5.203414975343783472e-02 6.170129409734968762e-02 6.065835676848271851e-02 5.873786357084646859e-02 5.078533775604802264e-02 4.040716894962902844e-02 4.539412796585259174e-02 5.749419699406216333e-02
5.860127718073814690e-02 5.065315776275457899e-02 4.200498159129215092e-02 4.928539672426143770e-02 6.167910306994440345e-02 6.509610121569806007e-02 5.922059636349653877e-02 4.488844483800547708e-02 4.223084070476198354e-02 5.614593442502771592e-02 6.145992680693884019e-02 6.038597498942566144e-02 5.879722370410229298e-02 4.850859841590862004e-02 3.903404840405650528e-02 4.905748775248260779e-02
5.887516657710398227e-02 5.801072979915605776e-02 4.942204287431026938e-02 4.210586785358301498e-02 5.100709532360138410e-02 6.268947032252523976e-02 6.548995471733060070e-02 5.671193127130453454e-02 4.232426678260729075e-02 4.596010329980861064e-02 5.894117117674398804e-02 6.051814146704732195e-02 6.070889454943688424e-02 5.791953392720279592e-02 4.432997374514657113e-02 4.039370496404976613e-02
5.793454314565762986e-02 5.827392905657628741e-02 5.724952324910688450e-02 4.744922262597829621e-02 4.229059812978874094e-02 5.368674681555671985e-02 6.465618502142198021e-02 6.514118951007222269e-02 5.245907294408894139e-02 4.116303233442181880e-02 5.059701386408277379e-02 6.013870253236698604e-02 6.034035825132880865e-02 6.084745984556589465e-02 5.487037814257171575e-02 4.148370926418610410e-02
5.986497629692947436e-02 5.689857508682331227e-02 5.788855471379860534e-02 5.578246413237933354e-02 4.501184542452779658e-02 4.360927347250880687e-02 5.723813115376606697e-02 6.606856167189296969e-02 6.244434501284372441e-02 4.747337961013521623e-02 4.240970527330216455e-02 5.515002258152481435e-02 6.058234146727676378e-02 6.042039327745492988e-02 5.980262161239196378e-02 5.136163826255984999e-02
6.277833316917230677e-02 5.946453835562599821e-02 5.668983700157405325e-02 5.792181317929582379e-02 5.386537175083953161e-02 4.281872843652673871e-02 4.589468530613630137e-02 6.112929502507162549e-02 6.724920436903986110e-02 5.864659931106304402e-02 4.355110690739147361e-02 4.692919188064900021e-02 5.823593749846815715e-02 4.700853160923729873e-02 4.701486914126182942e-02 5.887244462216500995e-02
5.858196011255811797e-02 6.382077274226334584e-02 6.002152300858447365e-02 5.750456842336519603e-02 5.827944698804737172e-02 5.112283640639594257e-02 4.131892320647830019e-02 4.977446366453990717e-02 6.498356004737508573e-02 6.760815223825072939e-02 5.350270896352599809e-02 4.274606250759552944e-02 5.298631433141517966e-02 3.615391723086983089e-02 3.603012193854829986e-02 5.976963802672696779e-02
4.435471368765008665e-02 6.030868851842762640e-02 6.483318114075542482e-02 6.098528573092264898e-02 5.901972618845711949e-02 5.800537757764133440e-02 4.754368811036920051e-02 4.142898249560956342e-02 5.442678266994195602e-02 6.768420508108860534e-02 4.043691140211294610e-02 2.826194417496994543e-02 2.837955984650410851e-02 2.771316581102413121e-02 2.805353631693528402e-02 4.624249252840931940e-02
3.683822269164317709e-02 4.684111740398743534e-02 6.142191696507713627e-02 6.607192858048244188e-02 6.280806534219146586e-02 6.104869954645839730e-02 5.681219824704970139e-02 4.430912491358612176e-02 4.308919552072740244e-02 5.965667794166132354e-02 2.242469392157334096e-02 1.833443325144923711e-02 1.375077654420727748e-02 1.893202948136237310e-02 2.102198605486218369e-02 3.608548315857224714e-02
4.793011249879517571e-02 3.864181254939650506e-02 4.887456895135604967e-02 6.245489357114559353e-02 6.703668354156532005e-02 6.526228018556319566e-02 6.304603834223365677e-02 5.568042511410438433e-02 4.237950822771908294e-02 4.639183018306525241e-02 4.638357190783537476e-02 4.827797495746038309e-02 3.659955036901137854e-02 2.607910197796424120e-02 3.246293684783622957e-02 2.825681425388608739e-02
