7.156583599346828806e-02 8.227888569129962471e-02 8.220652690478162661e-02 9.562600081987457368e-02 9.491367650476267848e-02 7.985250126723697495e-02 6.699988846360527273e-02 7.654960625102588678e-02 8.547164038521569418e-02 7.703258042632006586e-02 7.857379013084196673e-02 8.748645020454572097e-02 9.535609251513160745e-02 8.092427838958776709e-02 7.777281003232756895e-02 8.822852943085678079e-02
7.580422694382128734e-02 8.504676650463920129e-02 7.613924710289220188e-02 8.877544941691099811e-02 1.032090729070586771e-01 9.153643858985406612e-02 7.362381116343276466e-02 8.276026054283466826e-02 9.257175912863091494e-02 7.942565795755468505e-02 8.437770650239730108e-02 8.670966157912818328e-02 9.875357866915959737e-02 8.561109752980654297e-02 7.666720506864918572e-02 8.832520736377656723e-02
7.885196068822748761e-02 8.521239234284631869e-02 7.798815502037322045e-02 7.621872710424809627e-02 9.899704596866543138e-02 1.010378422081338462e-01 8.777293013657809506e-02 9.824004350516951645e-02 1.023597446340177436e-01 7.894964779249849518e-02 8.952915659984099495e-02 8.438462553529274546e-02 8.975543100562052845e-02 8.461853092336811544e-02 7.883849075858449795e-02 9.273061845066998821e-02
8.000430837185719402e-02 8.180502570597023015e-02 8.518873141855481945e-02 8.004160239092003581e-02 9.075650851470358493e-02 1.041047509718687897e-01 1.013284078888383316e-01 1.064238039602409119e-01 9.641043676711559540e-02 7.236709312551632689e-02 8.525124171176086396e-02 8.265964592686375623e-02 8.808479668720217703e-02 9.579313151538125515e-02 8.514109419789166189e-02 9.581045666152220031e-02
8.272772410566606172e-02 8.728552636230038630e-02 9.119566144157335852e-02 9.633321469097617940e-02 8.596756875141836618e-02 9.690868697690604994e-02 1.020796180563420669e-01 9.551630599565519297e-02 7.913506061996086749e-02 6.525659599565829250e-02 7.618018916295550558e-02 8.614701154075840583e-02 1.019100120402349763e-01 1.085206415829245291e-01 8.638696002552274933e-02 8.773178667342586279e-02
8.074115086723300527e-02 9.589347156445018894e-02 1.016945091443199334e-01 1.000283707566308466e-01 7.404443901451410182e-02 8.327943724226075095e-02 8.942603346706075318e-02 8.079082293400355330e-02 6.864211134630031352e-02 6.288292771381819024e-02 6.998023924870383494e-02 8.633053264291039308e-02 1.054515690549653745e-01 6.988998621800100730e-02 5.688861154547229793e-02 7.394281026976470828e-02
7.141943317948391823e-02 9.089690149040263734e-02 1.034357987294655667e-01 8.891962163560838961e-02 6.302651062705519336e-02 7.270499506762491404e-02 7.736718021685656810e-02 8.090522081922572883e-02 7.488268699875015588e-02 6.732964907244244623e-02 7.039502277216909409e-02 8.866285511509909567e-02 9.037657183891760482e-02 3.567338108512446010e-02 3.648367768138243566e-02 6.771374490143944325e-02
6.739181946537031731e-02 7.571935173404295560e-02 8.593683267192066266e-02 7.976353679434698696e-02 6.801349954584355595e-02 7.184520889953265044e-02 7.232796392734380797e-02 8.753415346819709564e-02 9.442104133749470996e-02 7.973273031428911028e-02 4.958826763629299583e-02 5.572823858597387991e-02 4.599669837012645285e-02 2.580448315689211347e-02 2.907996191699366989e-02 5.313862686872987406e-02
7.991311411970836165e-02 7.023314115728626628e-02 6.716723288812251336e-02 7.473419803958707142e-02 8.218639173864536462e-02 8.274512263674978219e-02 7.385094466992493667e-02 8.551139639293971195e-02 1.036694761481984917e-01 9.180297118258209932e-02 2.535504050339948759e-02 2.408951116731351816e-02 2.008364110999290297e-02 2.191348916193134808e-02 2.373422176452997037e-02 4.316483434233516631e-02
9.185597758730490447e-02 7.231731352992090689e-02 6.046943780739873903e-02 6.642688298055945961e-02 9.006960471462020779e-02 9.319440950491335307e-02 8.581460557635035846e-02 8.326040744897586499e-02 9.222222391135626030e-02 9.256721194561591537e-02 7.038485199713553908e-02 6.769331583205653868e-02 5.562582742477829162e-02 3.866850181876210074e-02 4.080750315476518869e-02 3.644573912882582978e-02
7.548313654789640115e-02 7.227715781103427606e-02 7.019709019262039551e-02 6.588350587268869407e-02 8.842197595090296736e-02 9.639108275203367437e-02 9.906897727528275743e-02 9.394047292297948160e-02 8.109738225913028231e-02 8.192471345129452576e-02 1.027233255465626049e-01 1.052935738643428348e-01 8.472154155253000529e-02 7.685054352364396879e-02 8.300552748817309479e-02 6.783366310837365964e-02
5.887788670617477571e-02 7.634708121316219342e-02 8.552276544748430021e-02 7.191792601408540653e-02 8.527910855384812638e-02 9.580140657151642314e-02 1.060740470026769189e-01 1.041638717880747356e-01 8.210495474638963842e-02 7.026088556690344988e-02 8.941531609386337009e-02 1.030374881168617390e-01 8.136742763926677058e-02 8.982785933955544921e-02 9.781036304811192850e-02 9.599051573296048245e-02
8.405555780118617593e-02 8.872493884220102045e-02 9.252354949876727408e-02 7.350798362494104232e-02 8.166449746803466914e-02 9.044340331315962878e-02 1.012726423772241369e-01 9.887815143622148695e-02 8.243347224840780196e-02 7.056783884396401751e-02 8.717414270418606670e-02 9.209215499685829975e-02 7.696905552156417529e-02 7.694828314980038664e-02 8.488024135791810698e-02 8.643780605727775790e-02
1.094598615742760211e-01 9.862390910471170724e-02 8.550255588138028218e-02 7.645545639638912094e-02 8.063234159841574378e-02 8.449685603031695247e-02 8.805517775595723962e-02 8.302523083103797996e-02 7.839598418974312588e-02 8.149298541375428473e-02 9.409566681261048726e-02 8.153504028615957133e-02 7.748359785790687182e-02 7.819858885462172005e-02 7.996466087027966074e-02 8.383235647884845765e-02
1.044445356056457330e-01 9.266915459341634742e-02 7.759217281524569132e-02 8.524520673876083421e-02 8.557122361273300504e-02 8.910267848114454547e-02 8.176329904374041169e-02 7.366916113889572515e-02 7.776046229780986252e-02 8.949693131126648660e-02 9.292927592219843436e-02 7.444324184031768377e-02 8.127754279317928043e-02 9.061237058144527845e-02 8.613098757535596339e-02 8.615626089901499973e-02
9.193659529072070735e-02 8.579895696573508479e-02 7.718249650334481349e-02 9.073021243132536884e-02 8.787729452923054296e-02 9.346502039939813544e-02 8.232980941810948139e-02 7.324223857099934620e-02 8.216663300735665976e-02 9.288691687447667156e-02 8.643354241302357577e-02 7.262374950492647696e-02 8.006821295595206722e-02 9.455683872417602887e-02 9.158544302055572628e-02 8.925585176418129874e-02
