3.253498985199889532e-02 3.070006756354268923e-02 2.967467339636940815e-02 3.101341868410300087e-02 3.184506105247328356e-02 3.056778720764240925e-02 2.970898364186157561e-02 3.097720610192335189e-02 3.207676177558039382e-02 3.111985345309897788e-02 2.981594782271226526e-02 3.007913334795655688e-02 3.148855047709127331e-02 3.237491893877240262e-02 3.148013288843652668e-02 2.976076375383414699e-02
3.285442572413876938e-02 3.168547990270199899e-02 2.966690591494021770e-02 2.987089410249307506e-02 3.144751479673237732e-02 3.133648821416515351e-02 2.989401442506155540e-02 3.004436168178135219e-02 3.162617269150006655e-02 3.199399054463234610e-02 3.066942328582998242e-02 2.964664325293403860e-02 3.024125285724768922e-02 3.179695066338650289e-02 3.235080991003573547e-02 3.111271839930238731e-02
3.203286251599182094e-02 3.233634570337583919e-02 3.076131127445229374e-02 2.946275835466240917e-02 3.032181936645168482e-02 3.134706919079014581e-02 3.061720553850042284e-02 2.976084364359901646e-02 3.065206993010286332e-02 3.188952026681492191e-02 3.153292492788747903e-02 3.023896700940064894e-02 2.955574730196208755e-02 3.060517161633445268e-02 3.193093013469207320e-02 3.193767597341112124e-02
3.063327909540547456e-02 3.211030542416974665e-02 3.198180933629134193e-02 3.022802755872480013e-02 2.948168771453664461e-02 3.047790937364087266e-02 3.093351046525142853e-02 3.010668897691629736e-02 2.990007375047165628e-02 3.113748167133844821e-02 3.182682543897496358e-02 3.114019559641754281e-02 2.993749012303987753e-02 2.954191625804385157e-02 3.057996445120722898e-02 3.153379015226280557e-02
2.969612763132154637e-02 3.105077760078285912e-02 3.223667802544905037e-02 3.145816989987780532e-02 2.980511524616207691e-02 2.966880499251832448e-02 3.052178791310799708e-02 3.043350682528745896e-02 2.974700895892946895e-02 3.022414918656936983e-02 3.139449194372039009e-02 3.169875977896045166e-02 3.085451759143752193e-02 2.960858616987417993e-02 2.943377595350028103e-02 3.027755377496362324e-02
2.978936464931652636e-02 2.989585126751384547e-02 3.140394724869025045e-02 3.200947816213389058e-02 3.093579882796685179e-02 2.983827026656560646e-02 3.004118620495658393e-02 3.041597762240597427e-02 2.987468251158041654e-02 2.971799907494926396e-02 3.054335256812173993e-02 3.145044059123579261e-02 3.156217439437961764e-02 2.506286409758059011e-02 2.400353521635745571e-02 2.892657139568598212e-02
3.083902317498075571e-02 2.967669811779450467e-02 3.018797553368789480e-02 3.151962857833864873e-02 3.178544888959927706e-02 3.082177511303920217e-02 3.014065462437844414e-02 3.027887747240718200e-02 3.004610130494309722e-02 2.955498514218779862e-02 3.004142820582524770e-02 3.119843179513068915e-02 3.227270754927803742e-02 2.206855145249835698e-02 2.103666672343480065e-02 2.920922736634720684e-02
3.150787155357154951e-02 3.051736341251719969e-02 2.962838500353597027e-02 3.050880164049145707e-02 3.166822998201138106e-02 3.160594829198466044e-02 3.070702317288358935e-02 3.026883476040766185e-02 3.020274984358048420e-02 2.982721093465945383e-02 1.952811919239999527e-02 1.972051571189048155e-02 2.054891537121802253e-02 1.691450590104063775e-02 1.675492653425759287e-02 2.508754228524026977e-02
3.146967595670493306e-02 3.143617337964771385e-02 3.021841209786216634e-02 2.990372133710333946e-02 3.080082237236217782e-02 3.148011025397239732e-02 3.115789882345846792e-02 3.052809975557427280e-02 3.048901634773809599e-02 3.067218767999791568e-02 1.152075149923824891e-02 1.127430525317098947e-02 1.132898924209883862e-02 1.207517599195413044e-02 1.258430207019034172e-02 2.199169485363879420e-02
3.131284232229158276e-02 3.158819997449992950e-02 3.118222812794071985e-02 3.024215372032614674e-02 3.004868462110872954e-02 3.077346184261545159e-02 3.115084593345386274e-02 3.096734004298220058e-02 3.091545457881269415e-02 3.101211316329501033e-02 2.291791802940430778e-02 2.310554555765617982e-02 2.255141265249329535e-02 1.958740652881696062e-02 2.033004678649068947e-02 1.736473079857727211e-02
