3.508483768462509079e-03 3.323690119752478571e-03 2.552116577424500682e-03 1.826144993290898348e-03 1.722139601414847745e-03 2.004203561841149967e-03 2.084548024858774631e-03 1.752012568549625839e-03 1.621767343035412229e-03 1.447855351944703694e-03 1.337222373096827194e-03 1.371336416199934018e-03 1.553137776182034234e-03 1.663041361379756283e-03 2.169326043231589382e-03 2.448424953240909644e-03
3.434180556318012709e-03 3.338158402480608227e-03 3.176878488306089307e-03 1.931758891339421759e-03 1.635201420600808494e-03 2.240212544892505354e-03 2.270636128347846162e-03 1.662012569964794800e-03 1.546634374536210062e-03 1.406085277374682745e-03 1.298809743836371565e-03 1.304200213434709293e-03 1.438724107608156059e-03 1.597896327831250119e-03 1.807634327652806166e-03 2.193373610557014866e-03
3.257869617084163325e-03 3.217553613064172511e-03 3.203098576423814639e-03 2.268266512919675602e-03 1.605257131616755597e-03 2.371042006892490339e-03 2.317492715991085420e-03 1.580215545621598081e-03 1.500942893694029705e-03 1.351227998966342573e-03 1.250776400956268722e-03 1.263787613179278343e-03 1.341009281100946984e-03 1.513825705550169614e-03 1.749725020392249456e-03 2.118809087009200769e-03
2.835933727664183366e-03 2.957506731246635663e-03 3.168342356813629197e-03 2.378660888636730496e-03 1.676060468074313517e-03 1.964704170604877290e-03 1.824512393744725982e-03 1.577652166025848368e-03 1.450580481014392088e-03 1.329145450920136843e-03 1.232758028860505813e-03 1.233435709016407825e-03 1.258546610037403332e-03 1.377006136763461296e-03 1.563258943768945034e-03 1.951403182335304399e-03
2.690243087925832128e-03 2.760771162613759669e-03 2.859105701399655176e-03 2.786480957680771090e-03 2.093251636202581468e-03 1.443784705514343601e-03 1.380898558097876268e-03 1.455026534562793008e-03 1.374770872997987253e-03 1.299685510260696619e-03 1.215696329995885920e-03 1.184614717957851223e-03 1.210877781616290748e-03 1.349463389000899382e-03 1.490813540034886505e-03 1.783490406035632622e-03
3.201876852168321786e-03 2.835189920241315120e-03 2.785917600295763786e-03 3.116974127563411443e-03 2.347676973062462133e-03 1.318799899823280830e-03 1.311380127177758570e-03 1.331221502896058400e-03 1.317123896433163282e-03 1.244480450177446384e-03 1.145201746958510441e-03 1.110927670971768866e-03 1.163750830272155786e-03 -2.427364759841240272e-03 -2.354916917410275652e-03 1.479817133215652076e-03
3.633068364585107044e-03 3.192979296434196937e-03 3.137688881547512961e-03 3.255812169854633252e-03 2.653837278581542853e-03 1.294258860652223921e-03 1.263398853395485567e-03 1.283832830367720055e-03 1.269025182698784284e-03 1.184278750672737926e-03 1.186719981202145717e-03 1.171146439450849053e-03 1.182731970331047083e-03 -5.982500610372324702e-03 -6.023439179167133610e-03 1.475084250402806550e-03
3.169981163131766009e-03 3.071053019213751487e-03 3.462758232064660265e-03 3.654563250528481202e-03 3.042293188707838585e-03 1.792950025719761793e-03 1.223237221210107806e-03 1.230588137292456391e-03 1.239747913618827755e-03 1.177033849087427610e-03 -2.335346840166333936e-03 -2.379158103798827313e-03 -2.355215649089873776e-03 -5.860371383552698786e-03 -5.783189016503880071e-03 -2.478009753904913091e-03
2.450155390868366621e-03 2.869607200016303580e-03 3.593996168601920529e-03 3.726881193674523932e-03 3.160139263766693126e-03 2.109254266678436355e-03 1.183686942783746887e-03 1.215020573437602556e-03 1.219606554345746422e-03 1.158515872642970406e-03 -5.829722092251642812e-03 -6.012994327279577375e-03 -6.052915076958656319e-03 -5.680989519573105898e-03 -5.212376406886662719e-03 -6.106868621189709585e-03
2.156105608280038492e-03 2.966230319299690676e-03 3.267483209456040032e-03 3.412434882059069228e-03 2.918106781728946938e-03 1.768957267833282500e-03 1.147692296604046949e-03 1.206941735949548485e-03 1.199493589207793710e-03 1.085811530021740367e-03 -2.089916439429335623e-03 -2.013493428546888394e-03 -2.098342929945048920e-03 -6.564853641045650424e-03 -6.349823429121591659e-03 -5.914840357527415861e-03
