5.517575892881903220e-03 5.240074190503277163e-03 4.972217617346463142e-03 4.646880362189245543e-03 4.946009217278150676e-03 5.667230363645492722e-03 5.363992593707131787e-03 5.036335725556694877e-03 4.646616768218174084e-03 4.528393429436964636e-03 4.774287958895750451e-03 4.886916409378259420e-03 5.156530065081326060e-03 5.583898698707259918e-03 5.873410649547695928e-03 5.893893350914320914e-03
5.289709005985513378e-03 5.058521826811619888e-03 4.787982646729951365e-03 4.416415115873086224e-03 4.713997569491271133e-03 5.335452845766237503e-03 5.094781499175610184e-03 4.916327192059433311e-03 4.560500966110847890e-03 4.414757006017010731e-03 4.602591911920088548e-03 4.729136552769732001e-03 4.904415506711586395e-03 5.326932099257219132e-03 5.661711055061816912e-03 5.682690726658333989e-03
5.065077432081828944e-03 4.886281842727981280e-03 4.561198374552897193e-03 4.304813010240621067e-03 4.558710575337064121e-03 5.053680154227759534e-03 4.864203329787339901e-03 4.779657670431488627e-03 4.483207851277873184e-03 4.334106415995904286e-03 4.475374387832064052e-03 4.603887207800184261e-03 4.693359541539561704e-03 5.058159039129326087e-03 5.453190352132417963e-03 5.516058247102845029e-03
4.791400896938790947e-03 4.676932664676488292e-03 4.442722090750735563e-03 4.247119625462626724e-03 4.363722156527870960e-03 4.876830218845777838e-03 4.607341740958731911e-03 4.620302813135377350e-03 4.441420090248964295e-03 4.311231703814194863e-03 4.369861490332780513e-03 4.465351036090261204e-03 4.526506732502618043e-03 4.724474258434504040e-03 5.066563896705589612e-03 5.279014346340007297e-03
4.646738356746611502e-03 4.512465670202510035e-03 4.388781164854100442e-03 4.184545782046820983e-03 4.177730329737647068e-03 4.772995720737038122e-03 4.400917154920608310e-03 4.469598218951055177e-03 4.439306295957586197e-03 4.351409601831627595e-03 4.337417488187590708e-03 4.379228165020981021e-03 4.396579235111751534e-03 4.556803018174529485e-03 4.796621879037996951e-03 5.015772380119109738e-03
4.534725878718795511e-03 4.427070901053767153e-03 4.359009376166529844e-03 4.141418499990342540e-03 4.070267187917270962e-03 4.646927213547539376e-03 4.315084846938120611e-03 4.434783081693358976e-03 4.460472925629949473e-03 4.395816466121184492e-03 4.309283245971516282e-03 4.288806847159259451e-03 4.232542078273708423e-03 -1.148029104797921489e-03 -1.082115924646670675e-03 4.667400233334816247e-03
4.477396860098636217e-03 4.394398609571712432e-03 4.381602901077323066e-03 4.139887316123652510e-03 4.076561377220026296e-03 4.446602875858461298e-03 4.283546576560082718e-03 4.469166575723530592e-03 4.506434540683498975e-03 4.457814863002636414e-03 4.465387871198095784e-03 4.385455275558194227e-03 4.284279637218554176e-03 -5.946217396284935591e-03 -5.975157264719368859e-03 4.657052371944647891e-03
4.407618183836677951e-03 4.345565860500080063e-03 4.375143434675203558e-03 4.149603285585716506e-03 4.114367111239029123e-03 4.444367293635496409e-03 4.277854371858048031e-03 4.469777068692217144e-03 4.542488862902612119e-03 4.526707338959202326e-03 -6.969829781113198730e-04 -7.980570742323510802e-04 -8.548931354035034210e-04 -5.622227171203220478e-03 -5.605841762892938354e-03 -1.339496320757138431e-03
4.303632114204414098e-03 4.317432974822984874e-03 4.511442933717226857e-03 4.217752586855111341e-03 4.105306529459523505e-03 4.431877763343479437e-03 4.266331927331735649e-03 4.477296649992334662e-03 4.574230590366754924e-03 4.573862245966118720e-03 -5.449544283929396229e-03 -5.660325861407460024e-03 -5.693387566581961309e-03 -5.011312437681541589e-03 -4.799522441698623500e-03 -6.350684284881782764e-03
4.323010554749008409e-03 4.330616077306333016e-03 4.632960083656248798e-03 4.323348423343492501e-03 4.111832981984081883e-03 4.298939912693608943e-03 4.238355357960008063e-03 4.513054016692066850e-03 4.661832832970160163e-03 4.615929429599848269e-03 -1.674612849578132880e-05 -8.921490705318653816e-05 -2.299872769158247082e-04 -6.288676048639240193e-03 -6.231156223625664708e-03 -6.081517694384638156e-03
