6.777108901464971857e-02 8.257554543908661449e-02 8.595555687258328581e-02 9.817063372355579187e-02 9.712389821961357750e-02 7.739942711602025571e-02 6.748282562606940094e-02 7.097793784192042710e-02 7.451213379510930601e-02 7.110410194006884510e-02 6.325076602056806108e-02 5.214176042697554053e-02 5.729356800431664731e-02 6.851152706588160834e-02 7.669823110547878409e-02 9.259646012708486196e-02
4.904808298675776557e-02 5.908151750471862113e-02 6.248828298695301847e-02 7.096920259549197030e-02 8.352948085955540225e-02 8.656773841935075375e-02 8.204291718738267181e-02 8.411856848210304272e-02 8.304964346852911072e-02 6.995820740758042222e-02 6.664030747617551154e-02 5.817512465130068172e-02 5.234160737133153329e-02 6.954651068922623747e-02 6.752861373717250482e-02 8.139897925225546282e-02
4.022307169912625602e-02 4.372094651582564967e-02 4.639837051820586838e-02 4.885606372993675506e-02 6.445859294262125394e-02 8.292444580318815428e-02 9.457268403660548661e-02 9.154078370150307842e-02 8.819297993440843031e-02 7.477398739386895143e-02 7.066444573452494715e-02 6.205794043490898276e-02 5.193126960615806337e-02 7.016985213743220928e-02 6.211346179823903219e-02 6.049200842848271448e-02
5.226783610150094461e-02 5.008230197876257367e-02 5.354198483779293305e-02 5.447653510499256974e-02 5.708191459654673311e-02 6.839435247981034971e-02 8.582022676194359101e-02 7.773866222735004161e-02 7.679311590437208623e-02 8.450132810545657458e-02 8.266918657059091347e-02 7.178972946989410631e-02 5.622442771039019849e-02 6.619843297933783455e-02 6.098783663370483527e-02 5.239057495195495462e-02
7.455440175182145857e-02 6.974279971651919929e-02 7.423097606713233154e-02 7.834343315293385013e-02 6.731291091702197582e-02 6.084268909366193773e-02 7.040171857968983982e-02 6.393957135564147520e-02 6.196768782359051569e-02 8.223136288909148328e-02 9.072663022747555484e-02 8.780224506214058533e-02 6.635840417668165125e-02 6.256710803460116543e-02 6.329684734660383227e-02 5.828156906960980932e-02
8.521667265054762297e-02 9.006643303534984935e-02 9.718566725944997875e-02 9.212350457587033248e-02 7.614270319725430225e-02 6.569345343465764209e-02 6.749014337364520055e-02 6.587368747533052515e-02 5.892076025345742429e-02 6.700010799783731597e-02 8.146529165447914667e-02 9.742787219024291734e-02 7.710741233134514594e-02 5.050391581750209719e-02 5.201411664062014634e-02 6.825263776938701732e-02
8.257695282473119514e-02 9.406144701070684455e-02 1.023561192212704279e-01 9.123137947490886357e-02 8.088069417947499340e-02 7.466746490041559214e-02 7.554644916419295253e-02 7.661127027306799397e-02 7.247844171321002338e-02 6.373207118693836881e-02 6.698340614972632390e-02 9.214301142301992154e-02 8.099206165556521730e-02 4.089380334267058575e-02 4.195890483616303290e-02 7.707932490873095621e-02
8.336545335199849194e-02 8.149346220532113771e-02 9.044081142969191689e-02 8.877582874003807356e-02 8.748169865886509800e-02 8.238350629572385730e-02 8.722535801020066260e-02 8.606013330276851558e-02 8.331269387941947491e-02 8.120361943125944948e-02 4.177256146219521932e-02 4.584502964585269319e-02 4.548637541121431510e-02 3.389711960448936467e-02 3.617842024370721693e-02 6.415611796881448559e-02
8.610386087800041277e-02 6.553655821308868035e-02 7.969232762486135047e-02 8.485758278976712754e-02 8.928888320854433402e-02 8.501340856182347527e-02 9.133905158161549631e-02 9.002022521227012741e-02 9.075107239638090240e-02 9.831682443149648842e-02 2.272461716616274580e-02 1.910456270931088288e-02 1.878435243494752660e-02 2.216701854915209893e-02 2.641092637734036158e-02 4.731596634858036693e-02
8.001233259850036583e-02 5.606868121393696752e-02 7.196736865075077649e-02 7.887240711366115542e-02 8.292119341094499052e-02 8.229506834706042107e-02 8.206664315026578060e-02 8.208783104231275052e-02 9.156053243189705981e-02 9.936223407982050504e-02 5.456565168591159115e-02 4.851137905918837673e-02 4.294961386120554891e-02 2.794765743625862373e-02 3.568320571307332517e-02 3.560418455163065488e-02
6.316232299062490840e-02 5.580364226801436817e-02 6.509562666791947338e-02 7.979849941916204725e-02 8.142774691818890909e-02 8.297421475067112695e-02 7.197222536004373172e-02 6.869051532757933232e-02 8.374768169005088192e-02 9.307247950963831729e-02 8.008791031004781902e-02 8.005027410234409613e-02 8.159803410290747405e-02 6.212964680693270486e-02 5.926278910740168104e-02 5.892226963406464735e-02
5.411022488249609547e-02 6.771239306009753378e-02 6.271339452398329295e-02 7.848384886830112039e-02 8.429931153090459983e-02 8.790348073976506083e-02 7.154048176215883903e-02 6.207579495036649048e-02 7.704756914756817621e-02 9.371169969813346323e-02 8.182446596226405910e-02 8.207116419756091408e-02 9.717703787232348511e-02 9.569287139572792145e-02 7.598314620209203896e-02 8.333960860442055085e-02
