6.361421376365020142e-02 5.972333398652054925e-02 7.464604808281762038e-02 8.118578732913520057e-02 8.989492568584661614e-02 8.584691756363475867e-02 6.200207433040031552e-02 6.868035211242713711e-02 7.824720213715170847e-02 8.433831440268901858e-02 8.501194812781447119e-02 8.389196599595874493e-02 8.589655770787044120e-02 8.821925032165263414e-02 8.181366044841606455e-02 7.220617440180371327e-02
8.162351003708644137e-02 7.450658472944289568e-02 7.754361428380401877e-02 8.175263590257800250e-02 8.938705069487078159e-02 8.369267247458118952e-02 6.067312325457750039e-02 6.221640823659060210e-02 6.343567819685325126e-02 6.842984070332140678e-02 7.441020451249839851e-02 8.000927107616220835e-02 8.121041315584445752e-02 7.950008086327961521e-02 8.253315660635562878e-02 8.209144894959591321e-02
8.995460072482466818e-02 9.362680938608436421e-02 8.394834839018290584e-02 8.051596405350927577e-02 8.713448386485102282e-02 8.105514330597872463e-02 6.100815423808240295e-02 6.518338109911807343e-02 6.160165169372372462e-02 5.738082920435039203e-02 6.080352522199247711e-02 6.842340619976386429e-02 7.311978877481474515e-02 6.630877667702551881e-02 6.840271051271876179e-02 8.098225195519047348e-02
7.728744801333414793e-02 8.872102948469176575e-02 8.094815404155182581e-02 7.796959332233721618e-02 8.652351857274574731e-02 8.236435267273857497e-02 6.368871554525531997e-02 7.026180767541188865e-02 7.228725341520243763e-02 6.637171414772745359e-02 6.392168070650106060e-02 6.637378046463857095e-02 7.304279221596894633e-02 6.638981654353602602e-02 5.701419940817419041e-02 7.377784473093289275e-02
6.473801674876632217e-02 6.691323920597955222e-02 7.538757949637141242e-02 7.924115958333692589e-02 8.960141130642983176e-02 8.363183834172076281e-02 6.835248944566625628e-02 7.184904577829044625e-02 7.749094467785185014e-02 7.947784608716898513e-02 7.884518829430559039e-02 7.470584805221677782e-02 7.678104541390833038e-02 7.635036802764035013e-02 6.118008369093175247e-02 6.760841683290599868e-02
6.347451024614107762e-02 5.631715852775238257e-02 7.210805019384136649e-02 8.380391074379547889e-02 9.384064368509631437e-02 8.131073794501859908e-02 7.214757403071234143e-02 7.688206559944663065e-02 7.724036946068124632e-02 8.238605232799865730e-02 8.736362221800200722e-02 8.155997304719959928e-02 7.958221332785976598e-02 6.552812687904678579e-02 5.500899819467068574e-02 6.327195644862111668e-02
6.744959689832445704e-02 5.815091599942489448e-02 6.609145018928375137e-02 8.483849315815777947e-02 9.484707853208217132e-02 7.653051329623190846e-02 7.057634456414749180e-02 8.489364702006328700e-02 8.431484982035873654e-02 8.215202186220976754e-02 8.269668583536955719e-02 7.984633364249638099e-02 8.418651119473817557e-02 5.209282825313245324e-02 4.515899704561715522e-02 6.141674238315962542e-02
7.644475928938856968e-02 6.957779596714461223e-02 6.269864706994852932e-02 7.748890589178225596e-02 9.024653803243370964e-02 7.307816590416522928e-02 6.322150924335499800e-02 7.951937652824513092e-02 8.800390530056706462e-02 8.652154542065824960e-02 4.767879249207108983e-02 4.635466154189347293e-02 5.434695148317085500e-02 3.901381725732828987e-02 3.360329726437527587e-02 4.844144316090513713e-02
8.829081528746925145e-02 8.589887543263194369e-02 6.991787409808929155e-02 6.964861504195707376e-02 8.649020139891244741e-02 7.477065358099782566e-02 5.999168496506986081e-02 6.391525228095880362e-02 7.535997192950226464e-02 8.266796171409782068e-02 2.315424420424784177e-02 2.287869341509864499e-02 2.494946075872469735e-02 2.456438996479420184e-02 2.200325728357892252e-02 3.861254158582861501e-02
8.774994783976676482e-02 9.445013682464664662e-02 8.207989601378490319e-02 6.725779871967700607e-02 8.559843127034447163e-02 8.175923794209796758e-02 6.844260315537963046e-02 5.802054202336031502e-02 6.089712298567327708e-02 7.060094482597985277e-02 5.870875210286685686e-02 6.252723601673317033e-02 5.958220239182490663e-02 3.420932602149123758e-02 3.134050035488746000e-02 3.129433477819646564e-02
