4.756779124147749588e-02 4.965953622956032626e-02 4.495214178953298167e-02 4.723953829982647373e-02 4.912370783278867392e-02 4.922224471514391464e-02 4.805230249040001039e-02 5.122589343024916420e-02 4.845795035598921691e-02 4.118300208728422479e-02 4.617116655690414045e-02 5.068625635742060598e-02 4.578276563810401018e-02 4.846432932469713767e-02 5.676819946306846387e-02 5.726052906097125333e-02
4.480143058786989485e-02 4.817956936982913801e-02 4.590873008681440465e-02 4.803719207071729946e-02 4.674118069487556704e-02 4.796881562849078517e-02 4.982490364940463795e-02 5.213220906015643419e-02 4.675383600745992851e-02 4.213036556052032755e-02 4.654531396784961084e-02 5.408526568156272335e-02 4.908060997307161361e-02 4.484962109060534191e-02 5.428390978936899897e-02 5.459013247674079222e-02
4.408996148588797265e-02 4.568162174687984134e-02 4.701528807561580064e-02 4.925368476765561859e-02 4.400956758552468373e-02 4.731635454774216903e-02 4.999558172994994498e-02 4.958503812212921441e-02 4.421230235502820322e-02 4.422376883376741286e-02 4.736486077982141052e-02 5.491289182411144415e-02 5.059275983770764734e-02 4.384175703510833494e-02 5.360757482787342765e-02 5.378312490423407810e-02
4.844779138600889545e-02 4.674388580919928982e-02 5.194776394991282992e-02 5.099965243149506139e-02 4.271423184432975029e-02 4.755211617922541767e-02 4.824747056624490577e-02 4.575005853716593990e-02 4.294701576799496434e-02 4.703680262481180208e-02 4.975593241831248459e-02 5.512253626048708999e-02 5.006205253616451828e-02 4.363073174815932515e-02 5.369599083929701977e-02 5.368135949932207468e-02
5.445968670971983172e-02 5.378232599781958279e-02 6.056663216396365734e-02 5.154980948857144224e-02 4.318703511129833722e-02 4.832080806153032926e-02 4.648985072597408563e-02 4.356969602550460341e-02 4.324991500384310628e-02 4.862375127410948489e-02 5.198463637591274611e-02 5.523401435516808733e-02 4.946921096550082469e-02 4.373826522088386515e-02 5.283340601387310348e-02 5.205715071745014438e-02
5.331490472931490338e-02 5.953974986903737276e-02 6.301706821656580249e-02 4.797613970766053532e-02 4.461172454791940967e-02 4.916628352928134604e-02 4.627118641588457565e-02 4.385205590570852296e-02 4.499532151226219578e-02 4.828139121117020621e-02 5.159885007477734570e-02 5.519345874245242672e-02 5.071525456324408460e-02 2.225746940995223383e-02 2.543719412493900683e-02 5.128918177787124971e-02
4.567869150052788346e-02 5.600948111020971620e-02 5.418749650548539826e-02 4.322185264959309964e-02 4.642668536285143865e-02 4.991083858013610486e-02 4.751920842119048555e-02 4.576523511593805910e-02 4.863428581056207511e-02 4.881558290241255760e-02 5.253149528375695293e-02 5.716169451060779810e-02 5.406732797025524256e-02 3.645109405957951826e-03 3.438742527420924917e-03 5.401816275878231627e-02
4.197324471814765229e-02 4.957907367824489903e-02 4.443523987887698645e-02 4.174363506779666527e-02 4.808729114717139735e-02 5.020451664166641209e-02 4.921808911522884689e-02 4.787476167072241690e-02 5.228872115244503904e-02 5.274420609135747895e-02 2.078413159123022186e-02 2.190101090274127610e-02 1.924515547740123303e-02 -1.399675755738130677e-03 -1.907178884202716512e-03 2.638181501110885979e-02
4.806535069319058801e-02 4.964787347453191585e-02 4.101006662499639271e-02 4.271457188120181964e-02 4.987897770711311601e-02 5.017055611875845256e-02 5.050900050203128988e-02 4.910978921686921794e-02 5.335059229321698071e-02 5.619216999219145414e-02 -7.369259320951039582e-03 -6.693070948477869778e-03 -5.425626047941728078e-03 -4.047421308144285093e-03 -4.479212381723112098e-03 3.156644540851990480e-03
5.901612192862409900e-02 5.282124779046649260e-02 4.144761323645030499e-02 4.382814319332262870e-02 5.101125578370863112e-02 5.079697974303127445e-02 5.166889541042896800e-02 5.055523357548241670e-02 5.295128750912808657e-02 5.278447154187845131e-02 2.086476413539106733e-02 1.967654443545059986e-02 1.853706565807699408e-02 2.956917986925613594e-03 2.603236420049576377e-03 -1.747609218443834864e-03
3.784209674292741271e-02 5.187539830489946990e-02 4.274025152147256645e-02 4.428636370190536242e-02 5.110077665468085867e-02 5.257554808170153415e-02 5.334675626143217664e-02 5.419151200717230860e-02 5.413014179541946608e-02 4.680863415047768761e-02 4.154404826401296436e-02 3.894513421476555187e-02 3.915386196000646135e-02 2.757915869209189713e-02 3.044215472309559981e-02 2.164147622446889463e-02
1.142179936527587536e-02 4.829453378068723074e-02 4.483596262283136985e-02 4.478284133612769197e-02 4.921478857331270523e-02 5.354089112824713531e-02 5.465607612976127599e-02 5.864844874824636650e-02 5.721233789746386217e-02 4.399805962365219841e-02 4.014903842135573997e-02 3.831364023280011549e-02 3.951845716851078855e-02 4.480731652081493266e-02 5.190380272331463624e-02 5.398588111543518170e-02
3.109559646716409179e-02 4.566461530654136736e-02 4.808881788469721030e-02 4.765401929477539045e-02 4.693319674165364469e-02 5.148728129669427611e-02 5.372355096616211745e-02 5.959631168223643999e-02 5.861892289736993222e-02 4.438660212656117543e-02 4.231823714318688756e-02 4.287600500991266966e-02 4.169770845852650148e-02 4.697400768537834254e-02 5.586856938487632512e-02 5.802291368998023502e-02
4.440325490453659457e-02 4.393708038890857537e-02 5.020882914595792279e-02 5.253551933188199685e-02 4.896976994966281693e-02 4.882325231865752152e-02 5.116249513769394186e-02 5.624624209667394154e-02 5.765315087304279107e-02 4.651935451172267005e-02 4.405401243981271059e-02 5.063034964138855148e-02 4.782491335692146128e-02 5.110072950991258189e-02 5.823208865442612570e-02 5.571594281526231346e-02
4.344379718815336022e-02 4.214012691787050180e-02 4.883456826310060561e-02 5.274356624114062697e-02 5.625185105412364855e-02 5.069374261809739268e-02 5.091872923771791071e-02 5.263739011054478778e-02 5.587549947935575856e-02 4.863285333657707543e-02 4.346266353627704915e-02 5.428531473418337500e-02 5.704281028272686904e-02 5.673308411532571038e-02 5.532127091638044947e-02 5.022151358247413377e-02
