3.311375874889811721e-02 3.816585469923085283e-02 3.440109546486373043e-02 3.778034095559416189e-02 3.303271175002270299e-02 3.255035932424132222e-02 3.621853631799890061e-02 3.795578867222817315e-02 4.070335649414021789e-02 3.286490433819126700e-02 3.512926780634450380e-02 3.416294799527273829e-02 3.503544936044705738e-02 3.000803701122360667e-02 3.175937863216841267e-02 3.121403572282442640e-02
3.276562254966072785e-02 4.076458188324384030e-02 3.544546007390664277e-02 3.661451943162633005e-02 3.151298778894841973e-02 2.990944419991899833e-02 3.109994034005269387e-02 3.369117926593982737e-02 4.299390825455710885e-02 3.356723144824419469e-02 3.505908684759688476e-02 3.489179460404756572e-02 3.391468091216671976e-02 2.859508913259450197e-02 3.190714873906263377e-02 3.082768620675011353e-02
3.185682156480978966e-02 4.106370259820558283e-02 3.533565873682478764e-02 3.693156392300812191e-02 3.259097174123446600e-02 3.041203539104285827e-02 2.942526724980567068e-02 2.991456259248323479e-02 4.257784732098980618e-02 3.283794461267884601e-02 3.539300233193271722e-02 3.486960314119983556e-02 3.397087829741261139e-02 2.895867009602550932e-02 3.272384023576589002e-02 3.075953927203909852e-02
3.097523999020143984e-02 3.876117554703947116e-02 3.386019458000234100e-02 3.833037805402462334e-02 3.398934051191093014e-02 3.179359876084653092e-02 3.196874579256698407e-02 2.884306315095419571e-02 4.020126393050266200e-02 3.151592613167274876e-02 3.537037321503511828e-02 3.461916678109187157e-02 3.481636249406463990e-02 3.004637357226017449e-02 3.356764804235674166e-02 3.114755373642153283e-02
3.094435750248554842e-02 3.619302556351732675e-02 3.186713262313964345e-02 3.935553834644693605e-02 3.421832150151771224e-02 3.247831455902572273e-02 3.549371460465169242e-02 2.975867315850997188e-02 3.784719355230186516e-02 3.137985537990688883e-02 3.655503649151687490e-02 3.570884398755465317e-02 3.634517176027540764e-02 3.180197559104205873e-02 3.453574441242156928e-02 3.247575338162345115e-02
3.165126281143713916e-02 3.498303840766098932e-02 3.058116936223866447e-02 3.943035802175251514e-02 3.384429925295380504e-02 3.268571495556707451e-02 3.792425550683304475e-02 3.114116736299161331e-02 3.664253261805661133e-02 3.283191724788754595e-02 4.019878240401478231e-02 3.802305405062504640e-02 3.829213158012474000e-02 1.448600227058430452e-02 1.499031937962306237e-02 3.400519179340816267e-02
3.234179790751029460e-02 3.501033007911791978e-02 3.096760733558579295e-02 4.041849669489601393e-02 3.390700872651070119e-02 3.304336082213369524e-02 3.990373994155742982e-02 3.270202155053010540e-02 3.632764160772037482e-02 3.424635067485896911e-02 4.254203085668658429e-02 3.955248472451715347e-02 4.077277970800668311e-02 -1.444358133783451735e-03 -1.763824320483055449e-03 3.427554795745473698e-02
3.199484809456241974e-02 3.601776007781029576e-02 3.244111009758651049e-02 4.313324090854096099e-02 3.359259916938606150e-02 3.404445620903004399e-02 4.164416019022901261e-02 3.417644900036431038e-02 3.572597469853997648e-02 3.397933047736251960e-02 1.107007501965003374e-02 1.005555262625686466e-02 1.181059990776731940e-02 -5.650375968774028895e-03 -5.185770337135516689e-03 1.284829150585561734e-02
3.222780616431843853e-02 3.762642294806081006e-02 3.285560019281725391e-02 4.368030933620421080e-02 3.150356928784577015e-02 3.483980650336288704e-02 4.097522946754983408e-02 3.453153374693306715e-02 3.487886999243142161e-02 3.241046389315029030e-02 -8.690465084422118250e-03 -1.043543870148499857e-02 -1.148287098187835906e-02 -8.792730605631397800e-03 -6.730892443240690283e-03 -1.847260860059123187e-03
3.430166757625845164e-02 3.905496776847876966e-02 3.142197509737953282e-02 4.008684934039671161e-02 2.886889090093637186e-02 3.396063328305233553e-02 3.698297231882083369e-02 3.417817983360139228e-02 3.402366752483281659e-02 3.020492930462063269e-02 1.081558102766974096e-02 1.306254817164528848e-02 1.410596369790997895e-02 -3.379152312296679252e-03 -2.246008476642030391e-03 -4.385905302290578692e-03
