6.807182696781740759e-04 5.757561427330712064e-04 6.377244417844722809e-04 4.469594173653199044e-04 4.536592888398706153e-04 5.610409033079806701e-04 6.565676409296056573e-04 7.282742386009603873e-04 6.700210391041037722e-04 5.980149525993576961e-04 4.605470154361425515e-04 3.807953062834245283e-04 4.745993205614206976e-04 5.531335385834886030e-04 8.626543538463481891e-04 1.236783019511175424e-03
6.232616022651529591e-04 4.509721873283755811e-04 5.363215797945040508e-04 4.626827275351642335e-04 4.028763892592166938e-04 4.261923054246384221e-04 5.343850278835173950e-04 5.498240625658684742e-04 5.461992669509708022e-04 5.466376311305615405e-04 3.670012322953258702e-04 2.797015624624042728e-04 3.753244473689881138e-04 3.886287172054529249e-04 6.004245138335690193e-04 8.726392469810454562e-04
6.277391954643222333e-04 3.613734069382441264e-04 4.451007780161758210e-04 4.748562904633440323e-04 3.154882710661164377e-04 3.789623250524153174e-04 4.296290430102187616e-04 4.476150564200284286e-04 4.843395290331769382e-04 4.790333512012733778e-04 3.238432067250013573e-04 2.293041617939003247e-04 3.136546761238719126e-04 2.465451684728765238e-04 4.013225956727148932e-04 6.289303458356960020e-04
7.046891176360922616e-04 3.550762058454035616e-04 3.698118500286894181e-04 4.323278701255397994e-04 2.490095976039863302e-04 3.073865739145607194e-04 2.497143300500107065e-04 3.458743662197710095e-04 4.535410836643633740e-04 4.164397576623677429e-04 2.532056946712488003e-04 1.019509710309827517e-04 2.026030341927874206e-04 8.964463574446981508e-05 2.388403347162880355e-04 4.253580014787433183e-04
8.525704746138927604e-04 4.007324164860237266e-04 3.049266866627388904e-04 3.675535530752828471e-04 2.156545739252349657e-04 2.142784394113316589e-04 1.312951041549068358e-04 2.431829724954014181e-04 4.329371501405688064e-04 3.678404332259225585e-04 1.906785176544087380e-04 2.657118520761829852e-05 1.357148957142603805e-04 4.296672698394953573e-05 1.864337808825118192e-04 3.010491392211469370e-04
1.037583243799989870e-03 4.863183995608987053e-04 2.765365993225953728e-04 3.214724633768955035e-04 2.558142924371671883e-04 1.873484299720605290e-04 9.284342161493684318e-05 1.699504571371506271e-04 3.495048855797798027e-04 3.227584793502845926e-04 1.754000750259063939e-04 2.247374373405303200e-05 7.880617786600732709e-05 -3.010157427709565531e-03 -2.951903615389419623e-03 9.429720365693618613e-05
1.267704355675994656e-03 6.436530918966104371e-04 3.111767549106862936e-04 3.285235421607590484e-04 3.320120812648187322e-04 1.306097275947643683e-04 4.519111106096961972e-05 9.497731813150716283e-05 2.560231441964356332e-04 2.549085139957544665e-04 2.140211238464556902e-04 1.277390090079763086e-04 6.096427588442679559e-05 -5.914058200178673799e-03 -6.061417497773223181e-03 1.221495343245325080e-04
1.182918065093959119e-03 8.029530451157267145e-04 3.829345917709602270e-04 3.155850561996569156e-04 3.196346590855476499e-04 1.194562543051731274e-04 -7.105236938337857003e-06 5.308652290714666635e-05 1.911333722042141874e-04 2.307567672204393987e-04 -2.402174018037748354e-03 -2.476742112436041907e-03 -2.571550818301303592e-03 -5.604583250316813939e-03 -5.651007131565245235e-03 -3.092095193643396023e-03
1.119874441592288647e-03 8.994713601090585610e-04 4.625248739704265928e-04 3.190186242637481307e-04 2.835998390389804849e-04 1.799627303562973681e-04 3.649033096178410626e-05 2.545623244317128653e-05 1.165437063176444127e-04 2.173677566156034704e-04 -5.124436688087076475e-03 -5.355707465572386548e-03 -5.528665651411006181e-03 -5.299940314408837019e-03 -4.936392810120908241e-03 -6.076311276792720727e-03
1.120067484972340262e-03 9.547174674384157744e-04 5.104917378579341102e-04 3.286258192663800296e-04 2.774697300019341958e-04 1.910640240601487426e-04 7.550068769560437946e-05 -1.907868965689120882e-05 6.214376794737664700e-05 1.207890191655256780e-04 -2.210881248497689917e-03 -2.217696383994046533e-03 -2.377905701766833049e-03 -6.359775098172782207e-03 -6.209411732514691015e-03 -5.732104428806633449e-03
-2.347298539693220502e-03 1.024832525767010701e-03 5.975939273555114966e-04 3.253479540727420615e-04 2.764193315466692124e-04 1.833624810751269024e-04 5.653638875627515944e-05 -4.915474161480776964e-05 8.280768205024011003e-06 5.426793774260980783e-05 4.005776693039285745e-04 5.188284946540834683e-04 4.356314281226270481e-04 -3.068732723806151530e-03 -2.935884672140173964e-03 -1.907265098880356812e-03
