5.970524212032062017e-02 4.829799955984204890e-02 4.867461481339498131e-02 5.436666077192445212e-02 5.644889567056748936e-02 5.220288646992406190e-02 5.398560248465312378e-02 6.023118481945343577e-02 5.984910719973099424e-02 4.753241036952041837e-02 4.662192697216621662e-02 5.042693504486817080e-02 5.550644861509232419e-02 5.556254390272535176e-02 4.940355580245519435e-02 4.683557893931256794e-02
6.683341449375428123e-02 5.069399037552098364e-02 4.700247708674912261e-02 5.216120773684214396e-02 5.508389338749567626e-02 5.176292519927260666e-02 5.710660321543602203e-02 6.442518908989201820e-02 5.870199709632403090e-02 4.633300273133831443e-02 4.963373460897141376e-02 5.427872483822442085e-02 6.055912487482044415e-02 6.181497537091361349e-02 5.186324058174867496e-02 4.483472944005599536e-02
6.859445405220783443e-02 5.141163008284129615e-02 4.917033002901674554e-02 5.058460274669186740e-02 5.504774752909052937e-02 5.310979695625894781e-02 6.008603149775838814e-02 6.513348999875752388e-02 5.622649101632068436e-02 4.670902854426304401e-02 5.219134251638679611e-02 5.715777529622430991e-02 6.404946119040354213e-02 6.514534992096648880e-02 5.405537634374484035e-02 4.715686810035338988e-02
6.148571926330020920e-02 5.161712077952204658e-02 5.629479435642236601e-02 5.554534961468755166e-02 5.815674912123146301e-02 5.441639735844558401e-02 6.097489460411290030e-02 6.457394979093625254e-02 5.552076589832474068e-02 4.866058643519612786e-02 5.424507511712050450e-02 5.845257032432392419e-02 6.582424195408510814e-02 6.331771660362957299e-02 5.437250866648424968e-02 5.173209994428600716e-02
5.248689432316679115e-02 5.342671779356110429e-02 6.184639256401097684e-02 6.597820009903605787e-02 6.393197293556611427e-02 5.603366478327722472e-02 6.292198432885630355e-02 6.635880661443187278e-02 5.662703956040678749e-02 5.139437577266349477e-02 5.724788376408414259e-02 6.144673959488466258e-02 6.765591421736395772e-02 5.944756131401458810e-02 5.537004999265868893e-02 5.741065478738401756e-02
4.895996387057021532e-02 5.530696728913172405e-02 5.824684072029111953e-02 6.696400613233322030e-02 6.749292797094191831e-02 5.826289046975444835e-02 6.931514688574060001e-02 6.844496269223301899e-02 5.752922925858794390e-02 5.387943289422292975e-02 6.045716064914979232e-02 6.629010731670430256e-02 7.034136837607105064e-02 3.139489096557573911e-02 3.117796624220145474e-02 6.096622465554114856e-02
5.400754024256219227e-02 5.651029099409607404e-02 5.038206777651148965e-02 5.437072258759669680e-02 6.559715690089699958e-02 5.765830595393562491e-02 7.377895717894744632e-02 6.434025425942407894e-02 5.776278262617204340e-02 5.485827533032742315e-02 6.108991888563871514e-02 6.920411515679870951e-02 6.866592267746905731e-02 7.639046078618528385e-03 8.126862499569228321e-03 6.172154103639795886e-02
6.008526595051866259e-02 5.467847603365142556e-02 4.546261531125004446e-02 4.294741843870995140e-02 6.003876388420728571e-02 5.291412056359137001e-02 6.681517942210540850e-02 5.629960059681075185e-02 5.850906564852311614e-02 5.454459039023973332e-02 2.343373319459816223e-02 2.625842395961098391e-02 2.337220183833558021e-02 -3.454313806074708264e-04 4.956361929327135702e-04 3.189029306330733171e-02
5.796291948761030793e-02 5.430528024456207636e-02 4.615544819518838798e-02 4.074069642497453458e-02 5.582449493082013853e-02 4.888285432905092875e-02 5.391758410664260898e-02 5.342331319996852790e-02 6.045064050569012859e-02 5.495908036151438136e-02 -3.550077650026731667e-03 -4.627431304847422038e-03 -3.564370682669702750e-03 -4.574349386834805631e-03 -5.322417088002968921e-03 7.841547514824792967e-03
5.304874815447135211e-02 6.046775778667633910e-02 5.487657251697315025e-02 4.567308619665850361e-02 5.701947541938803127e-02 5.051995765075094347e-02 4.751864766196661760e-02 5.439517851547256977e-02 6.475463317853193124e-02 5.625857557009170812e-02 2.560429606223598928e-02 2.596545755449804552e-02 2.275646806987028509e-02 5.449628897387188628e-03 4.248400093855253697e-03 1.031349850782531429e-03
3.053624652116144339e-02 6.331160348521130965e-02 6.469343480263334278e-02 5.257599241485035740e-02 6.164754335831416215e-02 5.795579085636171773e-02 4.857257518461663426e-02 5.246380698275637106e-02 6.756270725934583610e-02 5.648355241958039064e-02 5.314310388115942030e-02 5.558674603944356585e-02 4.774082110929411815e-02 3.705913427055171350e-02 4.109839672852300119e-02 2.828501811005151509e-02
1.252498260942547237e-02 5.570020022451548786e-02 6.603478641356906598e-02 5.748743265026733107e-02 6.435757565237777700e-02 6.358013760649881829e-02 5.376050027993602154e-02 4.848006598044826698e-02 6.471215235749283590e-02 5.540239499181671967e-02 5.450268966823822170e-02 5.970720767945418561e-02 5.072905225239227045e-02 5.344386241033689811e-02 6.224888709350636512e-02 6.149637664282895516e-02
3.406372897427410729e-02 4.754191906820125213e-02 5.928222520803987788e-02 5.943862501989101432e-02 6.484176907910384202e-02 6.433246434772132982e-02 5.720257867944074370e-02 4.657137005068346519e-02 5.757988016610590676e-02 5.660615722219742435e-02 5.826949195636323825e-02 6.535700181836513745e-02 5.450490952696181168e-02 5.036017356170989501e-02 5.541958480153772598e-02 5.881614072330318410e-02
5.563317523357130812e-02 4.475338884512711224e-02 5.187082478912440064e-02 5.779674263101650805e-02 6.462991380901733640e-02 6.118572434061315957e-02 5.751221440403394419e-02 4.921573808788023974e-02 5.256592332321897293e-02 6.012869214791350531e-02 6.285730032057396111e-02 6.965988938847000878e-02 5.623238885482360894e-02 5.058894095234336280e-02 5.242463661793920343e-02 5.492492039628488892e-02
5.556080460566031193e-02 4.443704712085714409e-02 4.948414929434450521e-02 5.369277542673038528e-02 6.366266946592522014e-02 5.949341408219118582e-02 6.053751209046981385e-02 5.512598694177659603e-02 5.020080760304558576e-02 6.008135469781646087e-02 6.540604793375306980e-02 7.119090712206008198e-02 5.665110438931782177e-02 5.294182195466239083e-02 5.722811312435539810e-02 5.840132198233711353e-02
