1.341933293772599664e-02 1.322033537476287844e-02 1.311458820047271129e-02 1.316694319498492097e-02 1.319480014089639310e-02 1.307679327195937144e-02 1.290159965428184542e-02 1.279801266093927997e-02 1.281920988804663430e-02 1.304285081610977691e-02 1.323508032276635507e-02 1.326571387495558731e-02 1.329743530303101849e-02 1.321361648784948224e-02 1.312885016934186265e-02 1.311027068215545217e-02
1.343306731614166138e-02 1.326078328138831537e-02 1.307286864587092756e-02 1.309795924114276131e-02 1.313299573827472928e-02 1.308851529208466050e-02 1.302813336135996182e-02 1.295328105860805296e-02 1.287771183643760323e-02 1.301784576746702927e-02 1.320484367181735605e-02 1.329629827219252873e-02 1.337619875549361272e-02 1.336424395421012372e-02 1.328052206661766918e-02 1.312142188839674102e-02
1.343042779375815989e-02 1.331557249926346512e-02 1.312697817388949230e-02 1.306902683675057950e-02 1.306328931758014671e-02 1.311728692451523230e-02 1.313831065086991032e-02 1.306989280982319424e-02 1.294699176259077149e-02 1.299588892888564606e-02 1.319644127229746208e-02 1.336074678121432040e-02 1.346229523175451054e-02 1.347523013395582683e-02 1.337699303582923216e-02 1.313437236876011452e-02
1.347746020572784288e-02 1.339489466814770130e-02 1.321361696432396191e-02 1.306432279796680695e-02 1.302082999881081296e-02 1.314612659600612916e-02 1.317318816307449028e-02 1.312201958080433904e-02 1.301321593885167854e-02 1.303606400410231222e-02 1.319052117653076242e-02 1.337741191783131146e-02 1.352110852719058155e-02 1.352172394602504935e-02 1.335906820319729925e-02 1.310106889820029409e-02
1.352973014546189449e-02 1.347150660238593915e-02 1.331225907821556240e-02 1.311633668350880785e-02 1.305567850779819003e-02 1.316800681062703371e-02 1.320324304734582337e-02 1.315632884808575799e-02 1.312425295796942719e-02 1.310673042836027133e-02 1.316921114580713384e-02 1.331352808652082331e-02 1.351919798984759814e-02 1.351681296973120290e-02 1.333548145455716594e-02 1.305318191562968543e-02
1.352100610888404969e-02 1.350228844833275925e-02 1.342155930573806291e-02 1.324449806043744189e-02 1.314637476864095531e-02 1.321534744649871876e-02 1.324361056796611626e-02 1.322436288059143303e-02 1.324173716895609386e-02 1.321411668736520266e-02 1.315394398512245537e-02 1.327551967682364005e-02 1.346193936731727644e-02 1.120547734112875386e-02 1.100708782997213142e-02 1.302412514919431587e-02
1.357835696088487837e-02 1.354721033338226674e-02 1.354720159555883839e-02 1.347008849817545734e-02 1.332136920987993071e-02 1.330572151211714335e-02 1.330160084547143268e-02 1.331770394673480358e-02 1.335702964825499599e-02 1.328012216748983808e-02 1.332071186789582883e-02 1.346753334360117731e-02 1.375107204313604989e-02 9.669009290683497349e-03 9.481895922633059096e-03 1.333480064419057323e-02
1.347559074993173213e-02 1.363738037447334052e-02 1.367413660475390313e-02 1.368408011320100537e-02 1.355405684247286933e-02 1.345843088788404272e-02 1.341377082011016401e-02 1.339719908564109864e-02 1.348592068153538562e-02 1.342168589593784392e-02 8.171150310520656351e-03 8.052430984342199075e-03 8.238089687906678324e-03 6.717975074848970066e-03 6.799418945188414297e-03 1.136857204114452742e-02
1.342755756278325892e-02 1.364091556867210418e-02 1.375043368528741129e-02 1.384268787317129677e-02 1.376320036481842174e-02 1.363908647958938722e-02 1.358820435315100106e-02 1.352577606352837157e-02 1.363987912071810277e-02 1.373665486161596005e-02 4.086854796590239959e-03 3.982551179695120736e-03 3.969157651692358131e-03 4.255023918652888273e-03 4.530209625509236740e-03 9.876115294382592502e-03
1.375822952243048805e-02 1.361293757824028235e-02 1.374666770633493733e-02 1.393776980807453006e-02 1.392582841234047027e-02 1.383966419190908390e-02 1.376041005150102983e-02 1.376681385446542130e-02 1.382319364642701706e-02 1.382311047551090799e-02 9.785790854926210494e-03 1.012805244869424172e-02 9.979940609321344760e-03 8.805982658866850360e-03 9.033318928737994746e-03 7.254247758772641198e-03
1.360149644550350499e-02 1.386499212377180663e-02 1.387850662076086858e-02 1.406093302052448431e-02 1.410772237572309289e-02 1.411686256450797421e-02 1.407148622719141262e-02 1.408022781465459623e-02 1.408677180797135442e-02 1.384564911735204976e-02 1.413984153852648924e-02 1.434018875306322313e-02 1.443482130026788740e-02 1.376646848554098287e-02 1.396763165991982310e-02 1.048701940151115612e-02
1.379499061895309540e-02 1.430108834405276544e-02 1.409028788104572764e-02 1.413466582353400600e-02 1.426964258843769519e-02 1.436376795101607443e-02 1.440781877009315003e-02 1.430009745247116416e-02 1.427472477131290149e-02 1.405276764402712056e-02 1.396556641856924741e-02 1.400272954341502153e-02 1.410806615150864834e-02 1.408574242836618286e-02 1.405759268999824500e-02 1.449185823238565742e-02
1.491177485588675300e-02 1.460500603789627490e-02 1.413473620819260049e-02 1.399066217757397729e-02 1.420777930118336148e-02 1.439409027571980984e-02 1.439704465482003620e-02 1.418786147210367166e-02 1.407850353518991411e-02 1.403958613269731467e-02 1.388258768213130462e-02 1.389188066612864932e-02 1.391803459392383646e-02 1.389923017916433294e-02 1.367604131718190737e-02 1.374699248497941034e-02
1.475671191688977466e-02 1.451714917170836283e-02 1.419808101510404430e-02 1.393484235032392549e-02 1.405740567409804499e-02 1.417479075246969207e-02 1.411737047669326880e-02 1.391380264155985154e-02 1.381271348219670521e-02 1.389743022543012824e-02 1.386878078405935459e-02 1.381545503802681686e-02 1.376078417944880117e-02 1.375725866065620820e-02 1.353902859759274942e-02 1.329543905889135451e-02
1.440181690472116215e-02 1.450218168332043957e-02 1.441089417346294935e-02 1.407743405161842112e-02 1.393600884196135800e-02 1.391394876541702727e-02 1.392924046255237386e-02 1.385883184124194617e-02 1.377088806247426210e-02 1.381484629706333268e-02 1.380440382253758647e-02 1.372507991350370958e-02 1.368682870192203423e-02 1.376285004342465111e-02 1.377835936403930435e-02 1.348181580991709289e-02
