2.163637763572855057e-03 2.542071349447185512e-03 1.998457900745331112e-03 1.904232234790924176e-03 1.848047445914903974e-03 1.934709068615777291e-03 1.925306863109261689e-03 1.779268759258828851e-03 1.585292078143899636e-03 1.461637005620602297e-03 1.483768189089314845e-03 1.692569386008368820e-03 1.908952416817317425e-03 2.125299624908016591e-03 2.430138547111500725e-03 2.747921771954253949e-03
2.228361795168724586e-03 2.486469502428322736e-03 1.913072156824828984e-03 1.846425252278794272e-03 1.726116720117148616e-03 1.778226704546208856e-03 1.805147076463416763e-03 1.711027089419070620e-03 1.527524932180208614e-03 1.399784001355173189e-03 1.405511242625115441e-03 1.562847295445107853e-03 1.757019039578176746e-03 2.003913285014596521e-03 2.331503570489432565e-03 2.631069171734840961e-03
2.553646316889616238e-03 2.484168607886501692e-03 1.847466588724768887e-03 1.803094894446962120e-03 1.662244505431168711e-03 1.653726698277203965e-03 1.694699431325361744e-03 1.591910803423712308e-03 1.435727966657301437e-03 1.329690496352203388e-03 1.329409405042708504e-03 1.463169937026852219e-03 1.644003072105798763e-03 1.889420044583448857e-03 2.223139789897677059e-03 2.520676841606912539e-03
2.422930054746128860e-03 2.370895202291300932e-03 1.798517474369035500e-03 1.754136648138133981e-03 1.614724478360993285e-03 1.528803523497950954e-03 1.565345021228748247e-03 1.509373322526124349e-03 1.351631743611432903e-03 1.270859478962739963e-03 1.253368514478566233e-03 1.356826962505323269e-03 1.512705937012071705e-03 1.693066469889608792e-03 1.962446670228028527e-03 2.298654038782521267e-03
2.026706835867884970e-03 1.958994784266869255e-03 1.906600111039680537e-03 1.691759676878548582e-03 1.552497968240619313e-03 1.413957150941740851e-03 1.481753811924728338e-03 1.443874844519776532e-03 1.298471370590616614e-03 1.210682304520028802e-03 1.206380615926672681e-03 1.283034433165700311e-03 1.396894264164383814e-03 1.599306424145010338e-03 1.821255438647444028e-03 2.065760665536682441e-03
1.926153487295838773e-03 1.660699943429723739e-03 1.746982733188597731e-03 1.641508326912360753e-03 1.523253629006052776e-03 1.369018543543238471e-03 1.402277102895857150e-03 1.396245410569542942e-03 1.289900640533770413e-03 1.179102234955495829e-03 1.158550504044948085e-03 1.179974126813246836e-03 1.293778276365873964e-03 -2.366609313842693574e-03 -2.303756905693668620e-03 1.726712214606216950e-03
2.046562742177634054e-03 1.670194647573921415e-03 1.522380463825450314e-03 1.592405585081931984e-03 1.501102570284608634e-03 1.314131082452009913e-03 1.287566587328225522e-03 1.343329685013304855e-03 1.279037153003246153e-03 1.175288919742623018e-03 1.222577823560235281e-03 1.254565778814658835e-03 1.313135795245867201e-03 -6.024915767963903018e-03 -6.109013863856925172e-03 1.715834943632042146e-03
2.024167031354714725e-03 1.795940855837242214e-03 1.727455437880024260e-03 2.274292209660873105e-03 1.487771910771421967e-03 1.205259039138131946e-03 1.204544511313776576e-03 1.257659720934650250e-03 1.225296884743833819e-03 1.180575088246939384e-03 -2.335415567867787055e-03 -2.313808034802289186e-03 -2.257801324542055375e-03 -5.848559036703937335e-03 -5.810997212646233992e-03 -2.467542843528274660e-03
2.036939333090198850e-03 2.314605283606348436e-03 2.067597023483166811e-03 2.968899046387418316e-03 1.898162476075310580e-03 1.158693333153035026e-03 1.163244133830226325e-03 1.202526602050130221e-03 1.177834488609900802e-03 1.164136142387015016e-03 -5.899462438542109159e-03 -6.028916240959468140e-03 -6.012507700887018830e-03 -5.621271297844024351e-03 -5.191637250901649098e-03 -6.210143103567796266e-03
2.159455864042961106e-03 2.343653487378372698e-03 2.369210374613509550e-03 2.868921964886296267e-03 2.191759928942244463e-03 1.144365649715057632e-03 1.133128636708991260e-03 1.172517260137159083e-03 1.156271616851210250e-03 1.128131879024197497e-03 -2.071091891624706957e-03 -1.967206038607531658e-03 -2.008286762479151184e-03 -6.573947375800351031e-03 -6.365134492422476649e-03 -5.984380532984884607e-03
-2.083013326419359736e-03 1.865934634139912755e-03 2.337683882796503989e-03 2.311600271506362991e-03 1.910646097586547569e-03 1.189781207679510089e-03 1.131042161568703800e-03 1.176124601948639117e-03 1.190563353100628982e-03 1.090966499239667256e-03 1.440692218660288805e-03 1.713703102085529497e-03 1.674141756736052594e-03 -2.486579431904468833e-03 -2.211180392845745173e-03 -1.283969582647160809e-03
-6.992570377145774715e-03 1.731923162170250332e-03 1.803900561101467580e-03 1.589342445321429353e-03 1.515799309764861080e-03 1.279321048842287133e-03 1.194978655957427667e-03 1.220228012117645713e-03 1.219251644342241644e-03 1.106945366924413617e-03 1.299789903494720207e-03 1.512881898260236800e-03 1.542691241359017956e-03 1.861951501845876414e-03 2.312960863975970817e-03 2.568969699364762223e-03
-1.471182854679956280e-03 1.982700469071022476e-03 1.427847696408114436e-03 1.298123306583535671e-03 1.340343027871199405e-03 1.339620135140385344e-03 1.225348221131114523e-03 1.187270170300149669e-03 1.174661272352029839e-03 1.104446498556349880e-03 1.137320068378300459e-03 1.307103637899354213e-03 1.358486176927402745e-03 1.575702593205368729e-03 1.912081035246127134e-03 2.165263905231362262e-03
3.502570503699393815e-03 2.161277934007087460e-03 1.439134759749879878e-03 1.303716419267655869e-03 1.311596749256994498e-03 1.304941198229046676e-03 1.184720126267114169e-03 1.113666196755346959e-03 1.103963575758251745e-03 1.055036353899438048e-03 1.043862515662490357e-03 1.130600056090719360e-03 1.185766181936140839e-03 1.298543019551196692e-03 1.535616510293985300e-03 1.817753640627100924e-03
3.196616191196832019e-03 2.270198679321314226e-03 1.507879883259344083e-03 1.243202640786696817e-03 1.232689595934436267e-03 1.201060583562668345e-03 1.129633490900138577e-03 1.060161358837796068e-03 1.073670002618758385e-03 1.065997080635468089e-03 9.698938631776161815e-04 9.949901241452620629e-04 1.087661592836406885e-03 1.144003192763955179e-03 1.329251222060058102e-03 1.595892720867533865e-03
2.783412156855871039e-03 2.276233675447632190e-03 1.590654647793023372e-03 1.163413626984083436e-03 1.103711355338818974e-03 1.077546198872577667e-03 1.024993440161349077e-03 9.507512443803966748e-04 9.885874203606646524e-04 1.004558622309024854e-03 8.609948021095544662e-04 8.433017561830893124e-04 9.437995603035488320e-04 9.608307961583454964e-04 1.072577502881192756e-03 1.266185308235449501e-03
