2.536183642686661369e-02 2.544861423043378104e-02 2.519859750198586920e-02 2.515006478398719783e-02 2.511365330120816225e-02 2.490453444166298297e-02 2.475657023042730775e-02 2.506923211178610500e-02 2.576026872760847630e-02 2.620873217688214976e-02 2.599831749223075264e-02 2.540434392045352180e-02 2.513860920344619665e-02 2.539626437137515458e-02 2.564444905451045836e-02 2.560499396803976244e-02
2.485549357084181066e-02 2.519329453164622853e-02 2.508210251964915205e-02 2.505311454206083505e-02 2.501985621189916839e-02 2.478645871079744947e-02 2.456319336368298356e-02 2.456858415829018746e-02 2.502532772228421160e-02 2.577781764903392878e-02 2.604943389424468556e-02 2.568525397035156116e-02 2.515892967260226210e-02 2.521421587454031332e-02 2.552562187685220724e-02 2.572285516173830611e-02
2.457438596276298459e-02 2.472943588423119968e-02 2.487110913369937337e-02 2.494089171236704358e-02 2.492625571341121338e-02 2.474938785360350155e-02 2.450105056663789277e-02 2.430055846684487514e-02 2.446909559496453224e-02 2.525703029810552266e-02 2.586492320618025489e-02 2.582198616391298551e-02 2.533919013882227761e-02 2.510116765702005009e-02 2.529428028064291401e-02 2.564683590162478155e-02
2.472896583685488606e-02 2.443765719408324405e-02 2.464637055121718379e-02 2.480177598089705268e-02 2.481108212514422651e-02 2.472006427994537930e-02 2.451049101193874050e-02 2.426882520750758485e-02 2.424377074190860182e-02 2.479441830248192008e-02 2.545479863323494088e-02 2.568938584376510847e-02 2.544787439920338096e-02 2.503172237540524439e-02 2.496941748720624132e-02 2.528023875908404910e-02
2.511008049307368595e-02 2.450126766044061211e-02 2.454351114452793872e-02 2.466699324857341002e-02 2.469180247041649276e-02 2.468473597445298637e-02 2.456442421773883528e-02 2.439481257732786443e-02 2.426339123723591715e-02 2.445443318770768037e-02 2.494663849766207489e-02 2.541019888762091269e-02 2.544315222431773119e-02 2.505427761210389515e-02 2.471708278772297845e-02 2.469370904527461510e-02
2.540695035448976152e-02 2.481528735801316263e-02 2.466854950616159323e-02 2.464440718702537447e-02 2.464021330264886192e-02 2.467186220663255061e-02 2.461826497091522056e-02 2.453038420337603359e-02 2.435102697522518317e-02 2.432006543954041977e-02 2.460293144485572320e-02 2.511381503052087863e-02 2.533761675689509205e-02 2.099023059048094053e-02 2.053274577808050089e-02 2.415456752236893462e-02
2.556030537347804554e-02 2.526725454002233182e-02 2.501014772284965507e-02 2.483103957534455244e-02 2.472189231469574741e-02 2.468591459168031563e-02 2.464505511851636937e-02 2.460360612750186332e-02 2.442055381771483791e-02 2.431155804707806414e-02 2.477426240424934062e-02 2.521745844445009294e-02 2.565314230124913705e-02 1.816560139047718875e-02 1.776558905102883570e-02 2.428634057013048450e-02
2.539757177188409903e-02 2.565665738780108923e-02 2.539267242123689761e-02 2.510012845695122966e-02 2.487935906097841002e-02 2.474897543240385522e-02 2.468123736631724907e-02 2.462491827587395127e-02 2.449628125897434713e-02 2.442437172360815284e-02 1.643104932574049326e-02 1.643675795087300856e-02 1.660861791809747565e-02 1.382642939775007539e-02 1.382643418791075843e-02 2.072041798990821929e-02
2.523433639431022293e-02 2.569258178042691659e-02 2.558663833167849899e-02 2.534429128030352488e-02 2.500995710848906428e-02 2.482454216650047812e-02 2.476220173276319492e-02 2.474306124866832227e-02 2.462048947420343234e-02 2.461911932404515710e-02 9.711730439235233270e-03 9.642047748391458992e-03 9.475105354880686628e-03 9.984639555064692140e-03 1.024824685783834281e-02 1.819137033879147242e-02
2.538194482236307697e-02 2.542207903667171101e-02 2.561785254639913426e-02 2.555554501029350806e-02 2.511103566906674675e-02 2.490819038242031436e-02 2.491914184248165270e-02 2.503705541412296065e-02 2.488439768771660843e-02 2.450848530319716181e-02 1.871868713240248602e-02 1.929866074373162710e-02 1.907077632592015654e-02 1.676823595414573750e-02 1.711207722337656709e-02 1.420614830659901531e-02
2.415275487149801809e-02 2.526317255436916209e-02 2.572926151181713014e-02 2.587607751865829420e-02 2.540919319396281809e-02 2.513716859372401927e-02 2.524310458253268413e-02 2.549437991172990789e-02 2.541987301884082034e-02 2.451064718742113763e-02 2.523237097802609116e-02 2.585276682142620755e-02 2.607101370781553240e-02 2.509204256410011227e-02 2.588117068988300337e-02 2.015917393343765948e-02
2.373470081314906985e-02 2.542335494387588934e-02 2.571178099006100892e-02 2.607122176261520222e-02 2.573377718915447962e-02 2.538174541480690480e-02 2.553952071892685860e-02 2.577023322294224109e-02 2.590570599908783439e-02 2.500819150676683936e-02 2.467587917989780624e-02 2.504313404883460811e-02 2.538031965926162981e-02 2.582705135194264534e-02 2.631278343380603207e-02 2.722761450487680077e-02
