3.321007669881226396e-03 3.362581426442707005e-03 3.456025027806920117e-03 3.607960605089562123e-03 3.442783917265824535e-03 3.387919045914467193e-03 3.443761017599185174e-03 2.449752777092401631e-03 1.628318371489701974e-03 3.399841660967971128e-03 3.291846475564803864e-03 2.789206861064003756e-03 2.156202586403482922e-03 1.688099916402017401e-03 2.624011628495189364e-03 3.738428720851186705e-03
3.169228317619012317e-03 3.252783625892631536e-03 3.122755227814002967e-03 3.623569485110997475e-03 3.421769005892044083e-03 3.290955214500550056e-03 3.232022947130899510e-03 2.475622433900329534e-03 1.643841710225222652e-03 2.188530121371106037e-03 3.339211112991534013e-03 3.119539114937103837e-03 2.641512396484685735e-03 1.890177466798184788e-03 2.035697140458256511e-03 3.402693648745532158e-03
3.486632787407852388e-03 3.462644069541015272e-03 3.359658640330852319e-03 3.601060768517464188e-03 3.473607527240595884e-03 3.228989374489692980e-03 3.113059030922180233e-03 2.804224531018635006e-03 2.269175539901413519e-03 1.244091528376776480e-03 2.144530341881033860e-03 3.120317994771376439e-03 2.923644058832927661e-03 2.240566501383248980e-03 2.028594271898346603e-03 2.872064937932425430e-03
3.725473774951052093e-03 3.574140016572649892e-03 3.550413366620947669e-03 3.556864161054496421e-03 3.474111423060244602e-03 3.126469531084517285e-03 3.066035886288151751e-03 3.108924339000481221e-03 2.961430899385562258e-03 1.546047629300875562e-03 1.073462082733714915e-03 1.907943959350483438e-03 2.809345442230438451e-03 2.547671224557209249e-03 2.375481587820363165e-03 2.433212201732691451e-03
3.376210957086871276e-03 3.530399449770953591e-03 3.528760837278352696e-03 3.515350447283782480e-03 3.454974127622132459e-03 3.138900930606878040e-03 3.045115405994012862e-03 3.232004873165591607e-03 3.223234052438340731e-03 2.204268750228439381e-03 1.511554515580558738e-03 9.292958530278517095e-04 2.055347588538154312e-03 2.558290466686465904e-03 2.706017797587435131e-03 2.374480979017765721e-03
2.975048948911934808e-03 3.168783278579062265e-03 3.489730199161782467e-03 3.519323748480630322e-03 3.489354287239534742e-03 3.228562219023699276e-03 3.118206323988646778e-03 3.189770865509681478e-03 3.218822869528263284e-03 2.889992398040670384e-03 2.174399522227947554e-03 1.198613450074153359e-03 1.244132026276823606e-03 -1.135590754060283088e-03 7.970894227210246997e-05 2.549072499211069067e-03
2.930114377423843203e-03 2.667098599774299361e-03 3.463002227445695705e-03 3.539028450376021685e-03 3.514036434344750600e-03 3.170952402937798030e-03 2.418855983306807209e-03 3.029510239911435351e-03 3.114901020495598055e-03 3.179498432469866995e-03 2.576150792509673479e-03 1.903738072896919058e-03 1.562010767338547481e-03 -3.399084009182470889e-03 -2.672275942652262235e-03 2.576363409170710252e-03
2.646987961623871628e-03 2.518825654034449572e-03 3.356143192618725891e-03 3.525985111833974950e-03 3.481526639486733944e-03 3.175750053285999498e-03 1.771837863412530772e-03 2.313431157532574566e-03 2.670473985190355108e-03 3.105165986724031917e-03 -3.436602174105869018e-04 -1.515402488720880500e-03 -1.039151556965677231e-03 -2.950451690340186259e-03 -3.090037740273826952e-03 -8.989292909406725127e-04
2.407311110146648832e-03 2.504921144409410876e-03 2.450423897266821791e-03 3.503593928388417517e-03 3.459637979598770806e-03 3.178150083346709988e-03 2.267561970015789016e-03 1.581044628082600451e-03 2.243442100440959375e-03 2.993784981650459472e-03 -4.032295194890058929e-03 -5.471793646643841741e-03 -3.636662809043220146e-03 -2.836595391317941074e-03 -2.766797457161048260e-03 -3.620213564970979452e-03
3.072141740464008706e-03 2.069547665979649606e-03 1.643208852042087661e-03 2.719317904842355298e-03 2.849565005945983373e-03 3.239661471252725227e-03 3.006506472425442451e-03 2.221090290320343504e-03 2.406631912350382530e-03 2.848404079740398005e-03 -1.621261782234367918e-03 -1.967421310570538918e-03 -5.733634480324634707e-04 -2.155413025953723232e-03 -3.028407102964040826e-03 -3.151207564186793257e-03
