1.678251751672133569e-03 1.208511613127007068e-03 9.417992929243018934e-04 8.191121439441046695e-04 7.895586270367528072e-04 5.457795021552667297e-04 3.745638627873908600e-04 3.989153965829247690e-04 5.708694064019987496e-04 8.916184665204471109e-04 9.291938474613896165e-04 7.445375178243649611e-04 5.976079067295848608e-04 4.197613733458625753e-04 3.529263365817175094e-04 3.338365549503906609e-04
1.810902992247915644e-03 1.307715706818215595e-03 9.205995593056710315e-04 7.423840138024177717e-04 7.099011059529777064e-04 5.071022639065547559e-04 3.352017380991053589e-04 2.830230126008171764e-04 3.987099324197763387e-04 7.348646829529993868e-04 7.715015321129776614e-04 6.789915269383260807e-04 5.736435459244608936e-04 3.901504395232597167e-04 2.879619974266810060e-04 2.139207571398698280e-04
1.806597793624244077e-03 1.403206816144589785e-03 1.002286553886207318e-03 7.530928580749300313e-04 6.472449361695813618e-04 5.457298795026566899e-04 3.212039668409130428e-04 1.979908558527055935e-04 2.885068176229556736e-04 5.609247344361553093e-04 6.541832397306128781e-04 6.203245300067501905e-04 5.296975674295801911e-04 3.302182391585087675e-04 2.123153809527160169e-04 1.168929894019894874e-04
1.753196091754053625e-03 1.489688998162394182e-03 1.104942272119945968e-03 7.882123005449646154e-04 5.840952871197970919e-04 5.410170062783238630e-04 2.666971150898911065e-04 1.168457998032833322e-04 1.947490913424958789e-04 3.984717810397562674e-04 5.304506741445654937e-04 4.979115974682076905e-04 4.480205124871280216e-04 2.444506885150099311e-04 1.302996708817032254e-04 -1.042377365658964016e-05
1.667020406207336608e-03 1.539157950746377224e-03 1.190608140215222797e-03 8.451375942050750462e-04 5.609587040354172775e-04 4.878525182794624690e-04 2.411115756180804792e-04 6.823198039277400767e-05 1.291989381128132532e-04 2.751751485700043424e-04 3.872184778775221588e-04 4.063141653059868484e-04 4.067953004228104866e-04 2.290138330062688058e-04 1.424241157882351100e-04 -4.757561434604806402e-05
1.545483970590713109e-03 1.511835673052809668e-03 1.267438829160146647e-03 9.341342046812281140e-04 6.129487985090377412e-04 4.679299063057064390e-04 2.500523195889086791e-04 6.545604793403220949e-05 7.238782136696628655e-05 1.678652841598731013e-04 2.924363363017481988e-04 3.555124379682371915e-04 3.986482515688801300e-04 -2.519781164301130010e-03 -2.709300754721102010e-03 -1.726161792930743671e-04
1.498434415095360305e-03 1.445028188944777253e-03 1.343588925189127510e-03 1.086093923949612130e-03 7.222002464795057412e-04 4.063291005985817978e-04 2.204213660621780701e-04 7.965532064745805716e-05 5.347598388077464136e-05 6.799417394992328596e-05 2.546758556737646964e-04 4.062044244327548000e-04 3.989658629729218951e-04 -5.102406648047975828e-03 -5.397825126278444491e-03 -4.950700026477525430e-05
1.231882880974295366e-03 1.358915993446586099e-03 1.362713522743208517e-03 1.175418545972326716e-03 7.949556740345693371e-04 4.065928746242362620e-04 1.794486996451168190e-04 9.317849254834367214e-05 4.547757922815702064e-05 5.402843282611248722e-05 -2.079095172132148801e-03 -2.038239051976504113e-03 -2.064497488717031461e-03 -4.837059496963736112e-03 -4.642344537892443765e-03 -2.677316085473294572e-03
1.096631825010147693e-03 1.232033429845996036e-03 1.300007233894966054e-03 1.207720804366427649e-03 8.425687917356605673e-04 4.871640684642463705e-04 2.264328015555577844e-04 9.135600948675273009e-05 2.172235962752172819e-05 3.521844494220784111e-05 -4.506707384088632848e-03 -4.596408511806295005e-03 -4.705815503055972224e-03 -4.706132701315775442e-03 -4.091303763621918430e-03 -5.032307613982251945e-03
1.162515692467480091e-03 1.103172083506423484e-03 1.146908467639568430e-03 1.180362429100636655e-03 9.157791054379593905e-04 5.405524889938484760e-04 2.836446350748650889e-04 7.821590155896117585e-05 2.240146918020328553e-05 -6.103399321068725473e-05 -2.118358145212135592e-03 -1.872573338105032025e-03 -1.779436429458728687e-03 -5.576182817856517593e-03 -5.566313809464902042e-03 -4.591740961083176122e-03
