6.062143165120069399e-03 6.094108876971632456e-03 5.966759048029509488e-03 5.750538370844320013e-03 5.706332418714650349e-03 5.695708356630886995e-03 5.695414835810644859e-03 6.036022237972359095e-03 6.040533431265606400e-03 5.884150945842120221e-03 5.776273557312480190e-03 5.892915238405601989e-03 6.112236386413060461e-03 6.270464142647693036e-03 6.428803116966008355e-03 6.388520126375308618e-03
5.886366423155818192e-03 5.925147584635160995e-03 5.822836209364470710e-03 5.638279764291954758e-03 5.488875660248191887e-03 5.472934018140585000e-03 5.572902284162609479e-03 5.803090246204531920e-03 5.810010386316263702e-03 5.624351516817092250e-03 5.548245108408499451e-03 5.596052666891144535e-03 5.800549970273665562e-03 5.988197629995883377e-03 6.156476714138210508e-03 6.118558397277340868e-03
5.682070494680873524e-03 5.761163810452933631e-03 5.685510007455063866e-03 5.531570644336821288e-03 5.365724254478916773e-03 5.319698304411336724e-03 5.456651726440412027e-03 5.616953292904641563e-03 5.626007163340884798e-03 5.441413793912271840e-03 5.389519980670049240e-03 5.372869799765326616e-03 5.526598769743361686e-03 5.801969708365299280e-03 5.980675633134365649e-03 5.964865362222969251e-03
5.559872222811975025e-03 5.624137325374637363e-03 5.553833538267905282e-03 5.410300556601008171e-03 5.265316548382348132e-03 5.214483229227234208e-03 5.375423581652256574e-03 5.488209882279954793e-03 5.479994629037588695e-03 5.342365036894639214e-03 5.283225986642102988e-03 5.224070338766971001e-03 5.332540483831495898e-03 5.513588792306272496e-03 5.701267015946722555e-03 5.763294527149497200e-03
5.504299761462503118e-03 5.522354983800990477e-03 5.463864246941365493e-03 5.307635884959290527e-03 5.192134332063140165e-03 5.188755109358762253e-03 5.306754733826247496e-03 5.391134226458598085e-03 5.386627464997180252e-03 5.287583268591213720e-03 5.214303766727358680e-03 5.152437336964183281e-03 5.190553505885077412e-03 5.392894174785907609e-03 5.503229458825828133e-03 5.542206982811758234e-03
5.451231311435295046e-03 5.435950286975934492e-03 5.406874457223720572e-03 5.250516764640455331e-03 5.146911971426822337e-03 5.178327447892699421e-03 5.264959103798653312e-03 5.347218715426935512e-03 5.362883814590805980e-03 5.251794178469311979e-03 5.121768325478771172e-03 5.046349255067831760e-03 5.030510753970357692e-03 -9.569874582968669998e-04 -9.150644121207990138e-04 5.250326926385996164e-03
5.433166824497055389e-03 5.401214075594491272e-03 5.387535113436723276e-03 5.243995172296953174e-03 5.143161649262718502e-03 5.182934312051086512e-03 5.256068781318385015e-03 5.351818207933284680e-03 5.357823297146570643e-03 5.260192742764700780e-03 5.225338761811401667e-03 5.149559518157449840e-03 5.092643103432859496e-03 -5.952272644190536623e-03 -5.953185205174835182e-03 5.334761482262743125e-03
5.435256110737766468e-03 5.427792943251840210e-03 5.412131078592945232e-03 5.280483817455656863e-03 5.190418619889740695e-03 5.228790692823027768e-03 5.297773995720364212e-03 5.367157577737657198e-03 5.361711333875474050e-03 5.283791517446945023e-03 -2.711719506813575938e-04 -3.158295247665268918e-04 -3.894092062661897954e-04 -5.271361645635680784e-03 -5.305182298486386949e-03 -1.053463372228583819e-03
5.454239272128635213e-03 5.453543522329231882e-03 5.430514614863337329e-03 5.321803802600473879e-03 5.249078220965894791e-03 5.260201120810728548e-03 5.335178268281494558e-03 5.371560560244188764e-03 5.394335893948021612e-03 5.317150306369776425e-03 -5.070672463730298979e-03 -5.146052651587799259e-03 -5.116918244399836120e-03 -4.201141318240238232e-03 -4.253614957889516150e-03 -6.091376782015699501e-03
5.555025690713221755e-03 5.521073163436044685e-03 5.485043446715776559e-03 5.358689106035285400e-03 5.295860254486193727e-03 5.293549499237326650e-03 5.364136536224310865e-03 5.452133820290186103e-03 5.484443928505702316e-03 5.409898668644590007e-03 6.574798397447965785e-04 6.292984887342313940e-04 5.971629776270845780e-04 -5.663854492529180051e-03 -5.713461449091549078e-03 -5.557050330554662645e-03
-7.800388116328314065e-04 5.767863173280964907e-03 5.699974481756369185e-03 5.587417046670723614e-03 5.449808136961885839e-03 5.456347315444629899e-03 5.534251911994179408e-03 5.622526744761813938e-03 5.646020090329174554e-03 5.533844402962298514e-03 6.477742558653955436e-03 6.459891030050211175e-03 6.369822217960141066e-03 3.597265227908002247e-04 3.835407792202287914e-04 1.108909272631831327e-03
-7.276689047044858707e-03 6.058747707063727624e-03 5.979214268008300505e-03 5.860657135684503583e-03 5.685097367489404425e-03 5.649992004182637258e-03 5.739086234935385396e-03 5.759227074609863870e-03 5.753413400179270554e-03 5.642613610492424291e-03 6.136820662698350484e-03 6.078022151778128025e-03 5.984166994970018666e-03 7.478257966466402874e-03 7.475265574675267477e-03 6.857981902074674480e-03
