5.470514619375419635e-02 6.894354046752181053e-02 6.453644922147569463e-02 5.565344810989786284e-02 5.004679360883645262e-02 4.282748880299781791e-02 4.860236712320513408e-02 6.524018478192968040e-02 6.569705571645374775e-02 5.911893003808218333e-02 5.862667372826559087e-02 6.253233400362656624e-02 5.715038285333303575e-02 4.648388629802771566e-02 5.742410923483043383e-02 7.174106626169156342e-02
4.969739301896624467e-02 6.265622426708333803e-02 7.255257056612998690e-02 6.707378389968821075e-02 6.130988521440509237e-02 5.136663092610235792e-02 4.174825880408697398e-02 5.498164358296255688e-02 7.026807243374323664e-02 6.643743190609657789e-02 6.174685960008390040e-02 6.422889278846970196e-02 6.408688041170204630e-02 5.244668601434287342e-02 4.839041409478032907e-02 6.507107213603346985e-02
5.325307706725596057e-02 5.253364975773732598e-02 7.061569068502784874e-02 7.634356231726900643e-02 7.384398708627118446e-02 6.647282654340887220e-02 5.027474292027694913e-02 4.549492087747001451e-02 6.306214073786435559e-02 7.390570178284668057e-02 6.871301071286262108e-02 6.339102361938465935e-02 6.163857460015968737e-02 5.695193459486574267e-02 4.660112614577786860e-02 5.309381227687468702e-02
5.852799678374874526e-02 4.989436821516275711e-02 5.733919036084158399e-02 7.119491749098209865e-02 7.658712466156793186e-02 7.721454896397039747e-02 6.648850786306746696e-02 4.821821313852982238e-02 5.033185458415455338e-02 6.824878046494717299e-02 7.537248415168938676e-02 6.983604947168779720e-02 6.192807498948926098e-02 5.765641817011382675e-02 5.054462094649717768e-02 4.517046271662643331e-02
5.585218224934009046e-02 5.651786650092734121e-02 5.052813359668476695e-02 5.515642823950384077e-02 6.350490418541329674e-02 7.055795953830189260e-02 7.360834482001522849e-02 6.172250324443598335e-02 4.716573046305976707e-02 5.312486867621422221e-02 6.868736679898450326e-02 7.491604466784455851e-02 7.039410550035757330e-02 6.293502035610197554e-02 5.648384029531199751e-02 4.722361990355851413e-02
4.906301335446528605e-02 6.095014870111633426e-02 5.845361465380689847e-02 5.137226347516417324e-02 4.988300839505794421e-02 5.388523800316254164e-02 6.383845761349783710e-02 6.992974671703616751e-02 5.913022415028131029e-02 4.755565042138361342e-02 5.289475317980083663e-02 6.623299077009446589e-02 7.375332421062286148e-02 5.493192207399718446e-02 4.953555780912654444e-02 5.565660092821900912e-02
4.828490435776709028e-02 5.538153325756345335e-02 6.656134873549571229e-02 6.273382371369271016e-02 5.518205281618809854e-02 4.727541827536719393e-02 4.980298030511457613e-02 6.503466113363197409e-02 6.972594014738800472e-02 5.945714975670392949e-02 4.886168791406120954e-02 5.166298060003868958e-02 6.287993472864239486e-02 4.171902618458935008e-02 4.115187414914259212e-02 6.608766511792653342e-02
5.495553145563985414e-02 4.831622202823777218e-02 6.667559495251013102e-02 7.144203166232700186e-02 6.662012892657687146e-02 5.763912453138075181e-02 4.644982808141468605e-02 5.257859635300173723e-02 6.949330051937567532e-02 7.106458713435476193e-02 3.881570592575508266e-02 3.083812503726146917e-02 2.987996194181012991e-02 2.662654777254466754e-02 3.076396581303543834e-02 5.603646735874693446e-02
6.505187810930486425e-02 4.847153418186996715e-02 5.684217720361145476e-02 7.327367825806307966e-02 7.379196694838530135e-02 6.803386146278946056e-02 5.619776281066160561e-02 4.625361365331898122e-02 5.799716610597639710e-02 7.323097021037784649e-02 2.302128150077660876e-02 2.055639810081673000e-02 1.638604810051217872e-02 1.563878222528268871e-02 1.873201711311633932e-02 3.955125492844056151e-02
7.149213754326086412e-02 5.782850851266692349e-02 4.917697490056133908e-02 6.359901037270701551e-02 7.542950445636072143e-02 7.350801573816467815e-02 6.638893535956973124e-02 5.324176332746277662e-02 4.814711566750492361e-02 6.266104518570307647e-02 5.331380421910732886e-02 5.274519432981778638e-02 4.630630614083407204e-02 2.874996338224482945e-02 2.610701711094878114e-02 2.507837395574813791e-02
