7.529268946586469002e-02 6.348510160379421119e-02 7.868023653656035232e-02 6.968686528974214756e-02 6.192741500808964655e-02 5.621875622265016387e-02 6.445785146299845558e-02 6.334597088863355707e-02 7.852674584999325136e-02 9.153609748345997721e-02 8.595511238507788643e-02 7.292445204005916504e-02 8.005823672469188079e-02 7.765381384962960487e-02 6.926397127435227064e-02 6.492271484129021053e-02
8.585264119927961401e-02 7.827015254341795902e-02 8.922022544471769345e-02 8.168621799029182617e-02 7.072497987256615160e-02 6.840775721194186643e-02 7.572002571703526086e-02 7.009803844093862035e-02 7.637267481010778791e-02 8.656790005649123154e-02 7.667127134200914240e-02 7.432767907937691543e-02 8.201300059039511037e-02 7.565127454106460037e-02 6.864820610706340309e-02 6.993671290977818145e-02
8.886466490078796798e-02 9.303657512375995697e-02 9.997287616993487391e-02 8.839465495830180208e-02 8.368263227912199620e-02 8.105834763076941174e-02 8.607405650008559395e-02 8.315977142047116522e-02 8.204763618618977905e-02 7.260214660121594443e-02 7.336007842964033243e-02 8.093695797458230756e-02 8.293905269209886355e-02 7.677987028635080424e-02 7.081332790361594132e-02 7.790439318033862137e-02
7.985768112194523149e-02 8.473186054800016520e-02 8.388339408874834202e-02 7.579426575394153376e-02 8.830243810056127851e-02 8.035593957717666880e-02 8.100378144454203899e-02 8.610682045648099248e-02 8.322285318986193114e-02 6.305959656653847833e-02 7.387951654834608306e-02 8.718600779255977762e-02 8.716385558526483501e-02 8.256087788803385952e-02 7.251585272351172839e-02 7.948430716716496647e-02
7.019603607270595569e-02 6.304780162080197981e-02 5.853246173485329718e-02 5.925671493309438154e-02 7.639956222427700394e-02 6.520913435500536037e-02 6.950863705042982510e-02 7.957231383276651415e-02 7.708190365086263485e-02 5.926174011478085868e-02 7.025885392835526377e-02 8.120061740001573158e-02 8.565616580813202596e-02 8.595999160652827153e-02 7.278086266999624077e-02 7.359369250039321519e-02
6.943107855598265599e-02 5.277280945710901422e-02 5.076386038445789700e-02 5.331835690654459364e-02 6.055428652636506148e-02 5.426265517767349389e-02 6.596087411603913930e-02 7.419733039256996843e-02 7.068561716264266936e-02 5.965803940115731174e-02 7.046880566176690064e-02 7.191331731888757350e-02 7.504464635982305287e-02 5.448076768831752043e-02 4.636132092110561986e-02 6.774809135423387474e-02
7.330020735483960825e-02 5.432911178402367869e-02 5.363099456450204361e-02 5.757412918755682590e-02 5.549839335482247005e-02 5.155361934401376384e-02 6.780126668584200711e-02 7.161621252413666316e-02 6.859373199410870314e-02 6.443064182193784795e-02 8.082537954754052956e-02 7.427655267195902578e-02 6.981105954650299039e-02 2.741107865116090142e-02 2.441309324141492654e-02 6.857045903817987620e-02
7.658835301117680738e-02 5.999424778256377128e-02 5.812798422632355771e-02 6.412889908659147320e-02 6.154305853378371632e-02 5.145474455079207532e-02 6.558210819288731730e-02 6.857600234567785835e-02 7.444368666619864683e-02 7.058152099938312662e-02 4.508407799013277456e-02 4.288917657497558905e-02 3.640997064888780443e-02 1.683561239407484894e-02 1.563645698141532744e-02 4.690466685174055766e-02
7.840858616180472473e-02 6.673180652238214217e-02 6.188878486844821142e-02 6.742168993157650336e-02 7.137296318593801259e-02 5.642433590726292358e-02 6.185021724540225307e-02 7.098631489058000732e-02 8.498299314874666055e-02 7.213965959030683994e-02 8.186259337736546612e-03 8.398846497383070236e-03 7.435026010627603793e-03 8.427873505317493366e-03 7.245141322715870601e-03 2.505495728477982395e-02
8.001380725182834219e-02 7.529827388130183596e-02 6.796822876276961689e-02 6.898912433321881255e-02 7.975012931280645034e-02 6.636550843102292929e-02 6.955174885416104402e-02 8.107837834603927318e-02 8.524198677917067812e-02 6.628186947482361813e-02 3.721950524099666702e-02 4.750879049503734658e-02 4.633213679453117989e-02 2.140543658688178266e-02 2.249442296083335041e-02 1.448434460282625562e-02
5.989229641937680176e-02 8.333349940653929366e-02 7.740946261603062761e-02 7.069754163047041462e-02 8.467862147077846735e-02 7.993020228855010623e-02 8.628123618201867517e-02 8.557645602341881763e-02 7.316359350530605987e-02 6.799027586269741630e-02 6.694200673125541567e-02 7.533542632385073490e-02 8.716369581232623343e-02 5.689224083488426953e-02 5.944225854220978877e-02 4.769452728847184408e-02
3.913843870860181373e-02 8.939652427730683526e-02 8.554650825988978358e-02 7.354309795523514270e-02 8.454220252382906031e-02 8.957324750756787135e-02 9.089569184082031683e-02 7.394952249059118243e-02 6.246680437761399640e-02 7.052351517281200965e-02 7.826900878156389796e-02 6.879498673194685276e-02 8.289188659070499676e-02 7.638381533762228504e-02 7.207978385730579030e-02 8.741468743485422688e-02
5.969644504865283946e-02 9.205710521913465505e-02 9.048918529728133819e-02 7.858708157460105037e-02 8.114436116432557911e-02 8.631001595586640374e-02 7.404257793624108297e-02 6.104245184856629119e-02 5.661565051288028338e-02 6.112548399648665837e-02 7.995333541332942662e-02 6.274944081379797700e-02 7.229343011873066993e-02 7.480099005261571510e-02 6.865308776248998934e-02 7.875786523655387006e-02
6.981858215211117491e-02 8.582091597076813017e-02 9.189391330089494159e-02 8.236295476071675559e-02 7.553242562753792466e-02 7.209924013697575906e-02 5.717669459017940548e-02 5.702578967580928387e-02 5.662264706902732370e-02 5.129866991499307943e-02 6.811821724242286824e-02 5.728054135135548369e-02 6.606064312474087263e-02 7.787651855339500218e-02 7.292258070974638740e-02 6.855327333510538579e-02
6.240406784507435828e-02 7.185046729636435092e-02 8.331298468623057896e-02 7.809429961826068467e-02 6.911615809732063465e-02 6.206153905090591033e-02 5.215654763689787227e-02 5.990533241803575049e-02 6.515647255892295653e-02 5.087094096215067501e-02 5.900936315419064854e-02 5.753862848251949796e-02 6.522391338662500426e-02 8.120112623862479895e-02 7.774932343965501591e-02 6.549420474826797567e-02
6.504867880598245999e-02 6.586907660972707301e-02 7.392699249399813100e-02 7.289151017548665956e-02 6.585156475659685593e-02 6.285484057830589832e-02 5.269565050880596624e-02 6.140480770854946091e-02 6.952041861386579202e-02 5.308843261690213838e-02 5.759277747221727001e-02 5.797362025536971497e-02 6.637173051164792226e-02 8.328034396133079942e-02 7.819604018257023115e-02 6.533985054141903948e-02
