1.827238494329876638e-03 1.462913191027610978e-03 1.322154003273199718e-03 1.232277323097790214e-03 1.186933198001987677e-03 1.108243985232591549e-03 1.068743049852517767e-03 1.138316126140647300e-03 1.401874939668798937e-03 1.808653657173781232e-03 1.994728986616043070e-03 1.907502023924160335e-03 1.764701229981557699e-03 1.598843181475515136e-03 1.511444715152770145e-03 1.552199031898385826e-03
1.901655228466503237e-03 1.551428276628537013e-03 1.387967131681597200e-03 1.279691395536318660e-03 1.211502371985472741e-03 1.096796843591206581e-03 1.027872563090168881e-03 1.018464511087308283e-03 1.151109910818764797e-03 1.492729452760050953e-03 1.748505300817627343e-03 1.826375723631938099e-03 1.781517341091532662e-03 1.672076688887852132e-03 1.544762540728973404e-03 1.521186260204005587e-03
1.908362930937747932e-03 1.634204058704352138e-03 1.462929965033525279e-03 1.343685619149546364e-03 1.274378762709259738e-03 1.171949384908094584e-03 1.017908859164558819e-03 9.709777604131507788e-04 9.859731324722326336e-04 1.162200945735277153e-03 1.438151006438617143e-03 1.648277764507238407e-03 1.710289841626087869e-03 1.626867265881897819e-03 1.542500328201972361e-03 1.510173488893090795e-03
1.861914591564493458e-03 1.684937708913221595e-03 1.486798922801542324e-03 1.387042466472698148e-03 1.306602176861162892e-03 1.258025751105272452e-03 1.053735772464125956e-03 9.728637331037788809e-04 9.369592367920578707e-04 9.535837726719853481e-04 1.108024658975977506e-03 1.317909674830312211e-03 1.528065423077537956e-03 1.456516286994104410e-03 1.427637657934658407e-03 1.420768387922307979e-03
1.738559610213301094e-03 1.679247896665446568e-03 1.486434045810978294e-03 1.395416695279949300e-03 1.290060623145295989e-03 1.286128619804523775e-03 1.128450406896930889e-03 1.026592618058141341e-03 9.769435924698590627e-04 8.870967099858972004e-04 9.092368181922319634e-04 1.012778729853137764e-03 1.245374144270157066e-03 1.277264685303183735e-03 1.333409268185721920e-03 1.325985095907378404e-03
1.496844156768619349e-03 1.540435478580715577e-03 1.441162781442274559e-03 1.385529979181224529e-03 1.289272073364348178e-03 1.285818954111270880e-03 1.171809955932869539e-03 1.103230063331514695e-03 1.026657474434786209e-03 9.086290563882212313e-04 8.672806109774150408e-04 8.649557778482336746e-04 1.012097325541053312e-03 -1.161225285718108782e-03 -1.161402509332106403e-03 1.078361335936561891e-03
1.317430098220530310e-03 1.377647505233976690e-03 1.381687690163385359e-03 1.376420710670627542e-03 1.310271819320400809e-03 1.254934010953995824e-03 1.175868067012962939e-03 1.152745327627179451e-03 1.104962841189006603e-03 9.644382448472336045e-04 9.296216587205015890e-04 9.206269243678560400e-04 9.374617012746214910e-04 -2.984086550743426502e-03 -3.292738742112036234e-03 9.705965069457723636e-04
9.252330912154661932e-04 1.177087856155525220e-03 1.280080465679448842e-03 1.313137353138804902e-03 1.275445469419992945e-03 1.223718705797492224e-03 1.172602537544371014e-03 1.171100640153198468e-03 1.161434571954557101e-03 1.081427235725873539e-03 -9.781732666961809146e-04 -1.034475311911435677e-03 -1.099414352386596629e-03 -2.887431356796579460e-03 -2.719917808570482352e-03 -1.350149742122072269e-03
7.694009242175942195e-04 9.552346266976811722e-04 1.083325728099948388e-03 1.186033686813713723e-03 1.212713307726793295e-03 1.214874738678682143e-03 1.219781663855713100e-03 1.173663894161810486e-03 1.184528446911654398e-03 1.170484768980054394e-03 -2.861744957229416225e-03 -2.968779221024859822e-03 -3.078955788954514973e-03 -2.903040850892210818e-03 -2.171476999755175656e-03 -2.876946858594055245e-03
1.097995589177787334e-03 9.103852112369281149e-04 9.236057503996545010e-04 1.039913947411124544e-03 1.144542424835516938e-03 1.190862498287746781e-03 1.243187990257883270e-03 1.186780648889404792e-03 1.225995571868595136e-03 1.143018288594945453e-03 -7.589737773335941120e-04 -6.516380527613799658e-04 -6.783386651028766460e-04 -3.107572698195311747e-03 -3.039792720940555013e-03 -2.599550069649590733e-03
