7.614093912135611042e-02 8.313625124959483914e-02 8.340905368605000536e-02 9.542489534078567315e-02 7.814790087230000237e-02 7.341656136476543137e-02 9.396165115845661608e-02 9.026606467235777365e-02 8.628564498081305045e-02 8.702040748344677668e-02 8.900311160223685347e-02 8.831813508618394093e-02 7.911256313959290354e-02 7.488310614692104961e-02 8.797556414321824891e-02 9.551736493932468097e-02
7.351414469168919552e-02 8.367734159048746678e-02 8.291028280773615755e-02 9.677593407892469413e-02 8.526650593130953582e-02 7.128347236380226659e-02 8.406507988729246261e-02 9.350175636281941871e-02 9.240923889135804759e-02 9.420764937527509320e-02 8.130182594339657731e-02 7.647597905463900114e-02 7.355132115951915073e-02 6.947990233926568115e-02 7.430501519410215305e-02 8.644229349268570117e-02
7.312414615620162206e-02 8.553777425150520253e-02 8.161669896901677101e-02 9.212301044155261909e-02 8.909385166848232673e-02 7.263701553513063347e-02 6.948289595604707769e-02 8.345631016918257650e-02 8.168530445977047194e-02 8.408290451818190014e-02 6.665951911349650427e-02 7.053370072289243120e-02 7.247751600261588545e-02 6.867189904305551207e-02 6.501190085151629938e-02 7.099812683180360684e-02
7.443645849400697123e-02 8.811522452660704163e-02 8.287821965284383752e-02 8.963719079128372458e-02 9.288947868412747444e-02 7.489459410805673900e-02 6.432567447190808141e-02 7.501462051558682731e-02 6.723565365227859858e-02 7.044915681135843766e-02 6.433265905833417120e-02 7.667407730774135344e-02 7.789388072007259745e-02 7.424590783918855186e-02 6.979142978302091405e-02 6.491068359791368758e-02
7.374805397553774178e-02 8.603496053815885836e-02 8.473222436398428203e-02 9.404920321049506371e-02 9.438381271503014369e-02 7.371551543947796326e-02 6.602461109587555443e-02 7.931809114866447685e-02 6.561078352418675541e-02 7.124788494238121217e-02 7.240863167758730679e-02 8.848890893607604113e-02 8.435574022144443074e-02 7.983220198705467952e-02 8.229036296503539072e-02 7.014025850556140917e-02
7.269060049556981540e-02 7.939132111072724762e-02 8.169473625968849684e-02 9.549022177118801635e-02 8.822340368290287893e-02 7.066289550341581238e-02 6.738466240841745059e-02 8.766673556826388991e-02 7.821093034747204908e-02 8.646363453632435747e-02 8.011610927155977946e-02 9.578194218577343322e-02 8.205939794300473600e-02 5.316902251802073376e-02 5.774481934955665030e-02 7.360198124471555026e-02
7.217323305212117179e-02 8.029290054687863998e-02 7.714882625911688441e-02 8.666130346527735340e-02 7.734265792510831850e-02 7.110841042955823310e-02 6.665193925457162105e-02 8.542652212697308955e-02 9.023941404027720214e-02 9.694117705220135772e-02 8.291642891551190275e-02 9.383142983741109278e-02 7.719329481401188131e-02 2.920470932584253929e-02 3.024506935266258606e-02 7.441219271096928545e-02
6.773254982402794611e-02 8.676611722738580834e-02 7.989551572622825837e-02 7.519021119732087477e-02 7.221411578670841602e-02 7.785142617540763421e-02 7.221191607812266211e-02 7.589635294654013820e-02 8.766147907830490471e-02 8.448848911032294517e-02 4.082619988290629026e-02 4.633010725372079669e-02 4.352150304458327068e-02 2.140398924424740529e-02 1.967485138253180846e-02 5.058509370955365653e-02
6.137259934477311968e-02 8.021042404303568851e-02 8.194357701748287981e-02 6.843409284156047601e-02 7.099852617263391341e-02 8.456094122475063535e-02 8.188992827747275383e-02 7.468995851288802446e-02 7.807807294084490035e-02 6.710538471514501668e-02 9.199530222196288312e-03 9.528179733776766247e-03 1.125692161596219057e-02 1.416490614014131837e-02 1.178602361417812987e-02 2.852801929626347377e-02
6.563274123888310219e-02 6.769289103609503477e-02 7.979366034533477703e-02 6.852145278741762768e-02 6.892030447884134325e-02 8.318961049611932335e-02 8.228703197727688101e-02 7.880628047075312337e-02 7.845346173749047358e-02 6.330524552391904314e-02 4.389385114270020344e-02 5.358548182405092897e-02 5.268335485512166960e-02 3.164666077914808640e-02 2.875756538653306132e-02 1.811992681365418370e-02
5.549385248971605566e-02 6.398066183722467271e-02 7.805317070055871331e-02 8.034702418295147641e-02 7.494340022545882551e-02 8.118619957956314803e-02 8.312258826032523085e-02 8.691279847373042933e-02 8.790039368984689516e-02 6.775613452505156731e-02 7.207378806017376849e-02 8.880596032702878229e-02 7.575729254245607003e-02 6.238178073621625241e-02 6.831458111755271678e-02 5.031942225033183419e-02
4.190067919838497829e-02 6.803448965922416491e-02 7.666692120597599913e-02 9.399851780022741576e-02 9.135961158396013748e-02 9.038467333427607775e-02 9.602628327534332153e-02 9.681334981341381540e-02 9.185767340634654055e-02 7.004665007818604294e-02 7.190065484886642988e-02 8.453631653453287653e-02 6.741830308935176097e-02 6.894756935427032163e-02 8.532312783739316731e-02 8.200957558847718487e-02
7.067504212642614081e-02 7.417722702798165701e-02 7.216293532494207075e-02 9.175245487109312537e-02 9.893277847209172582e-02 1.017413527607615997e-01 1.029846375234224620e-01 9.436801145735777829e-02 8.826659999334028617e-02 6.956946643913286543e-02 7.256914457543472974e-02 8.452369620098822145e-02 6.894681010092930384e-02 6.776634715168011747e-02 8.401155202959735557e-02 7.486295404458163938e-02
9.178940722562124732e-02 7.734649554231100288e-02 7.075868061093298911e-02 7.850110326595703680e-02 8.638143158569649982e-02 9.377420383811747862e-02 8.708140823561376365e-02 8.118930896887871507e-02 8.953214012720182857e-02 7.166036303512859917e-02 7.424198142692892133e-02 8.800962875264127516e-02 7.124825811644501516e-02 7.103888209390958608e-02 8.629213258978117584e-02 7.292144000440363427e-02
8.767565650714001513e-02 7.818479555080667942e-02 8.129194707530507102e-02 7.599137814533250823e-02 7.229229212833718221e-02 7.412426391869379738e-02 6.817596715763125925e-02 7.062380651100712281e-02 8.986190017972529864e-02 7.721082261607116470e-02 7.750340208838528422e-02 8.808959923239760570e-02 6.867330671653469609e-02 7.134432765468312621e-02 8.654480362019992268e-02 7.540080164561538401e-02
8.519475069810436563e-02 7.897073574710623822e-02 8.872373059884217095e-02 7.759738354913932323e-02 6.866071137397346258e-02 6.645015924413277819e-02 6.337784685841518773e-02 6.705015505298839162e-02 8.405396548418096747e-02 8.032465307435322777e-02 8.108682248658176384e-02 8.481810451457272304e-02 6.648350888899925981e-02 7.054688398877947964e-02 8.554212435585707708e-02 7.750474746673230442e-02
