8.547239111461424343e-02 9.065297859662668767e-02 1.037036875788168722e-01 8.507523549525825013e-02 8.356224171457640737e-02 8.781755506296941294e-02 8.082796791796595381e-02 7.124782699490747606e-02 7.265341836049063473e-02 8.758136553063698704e-02 9.879857779852771471e-02 1.042598979859850339e-01 9.795576440641241833e-02 1.070132195763322525e-01 1.104568946206752611e-01 8.652489102618769745e-02
9.100159129523653634e-02 1.004617448268603497e-01 9.188466556124849638e-02 7.388290206978140318e-02 7.533689151773137471e-02 7.156656955191581515e-02 6.468716922250060397e-02 6.210035187089280734e-02 6.423377101684434043e-02 7.418887090418030406e-02 9.314464527029124585e-02 1.034174034547912513e-01 9.285730010936099621e-02 1.036879842923647405e-01 1.011730224440615944e-01 7.562739389454814498e-02
8.267623506645271902e-02 8.370519552734281832e-02 7.229347023692110630e-02 6.800740552969074260e-02 7.069017526009524488e-02 6.786758569692692700e-02 6.476551894953895550e-02 6.201577891670811277e-02 6.743774266442345566e-02 6.882440333895477325e-02 7.616642395817642408e-02 8.289989084395424368e-02 7.004734319606142900e-02 8.622331687576960391e-02 8.930810815628430210e-02 7.198919450940920173e-02
7.621873641587351145e-02 7.189030806127852391e-02 7.842409867581862093e-02 7.482555535889108544e-02 7.335474672888843417e-02 7.483331755093858284e-02 7.295493276341613598e-02 6.637485191051019362e-02 7.962829171419114060e-02 8.196920833744747448e-02 6.907141221974394396e-02 6.620711378776202027e-02 5.078387974428460322e-02 6.946714387623668940e-02 8.708518893999392385e-02 7.494608871224298086e-02
8.786712159364992725e-02 7.571441074653206815e-02 9.276215856515732106e-02 9.336177112282600943e-02 9.054197641578672073e-02 9.195147388122466847e-02 8.721784984823076348e-02 7.896775036950123838e-02 9.557421654576948866e-02 9.584832558274657133e-02 7.463996895542596155e-02 6.770479558287961774e-02 5.136178456010943166e-02 6.367010400663324077e-02 9.264697472396088429e-02 7.978784610472089422e-02
1.039354974095482304e-01 8.492910186417332308e-02 9.718078861741817620e-02 1.089439763707600178e-01 1.128560020872713954e-01 1.143822873607091561e-01 1.043860105989011799e-01 1.005459257573131371e-01 1.096698059282208704e-01 9.796418487464070290e-02 8.508443390910300219e-02 8.706904243492578910e-02 8.261322640431023601e-02 5.549410922413661879e-02 6.600891335010390659e-02 8.533253518847848385e-02
1.056463688904434595e-01 9.338177485571486081e-02 8.926014388417469192e-02 9.831466959632058356e-02 1.129340949465917898e-01 1.230901156849122657e-01 1.102790870518050026e-01 1.150788823958244222e-01 1.091719985435296997e-01 8.916121437428352337e-02 8.898880814964750530e-02 1.052568018147991974e-01 1.169979576267440313e-01 4.500154168296988111e-02 3.843448976320729127e-02 9.603967899622430082e-02
9.469515258982663664e-02 9.971611721230737302e-02 8.056776122404037122e-02 7.435756325140854828e-02 8.732528441553429055e-02 1.065607528077291144e-01 9.725719735782081821e-02 1.068127984783938389e-01 9.448121290528670169e-02 7.962503642936609449e-02 4.467929376654387191e-02 5.559822559805764619e-02 6.505132047133004025e-02 3.179584554859435364e-02 2.479801238389431339e-02 6.826568404828049774e-02
8.620472498740622269e-02 1.022584909533387487e-01 7.912331954983521654e-02 6.299979527332311147e-02 6.718440697531093131e-02 8.319084521484554351e-02 7.822270413395650268e-02 8.882685092452266562e-02 8.284818017084419339e-02 7.821602846916024532e-02 1.586745383491048461e-02 1.597668324842849846e-02 1.715025560342603450e-02 1.872213137800375626e-02 1.704459884552560547e-02 3.658016054998532163e-02
8.427558335228031716e-02 1.018208780470369473e-01 8.321752278229575805e-02 6.922397885031099374e-02 6.662695691580164392e-02 7.535594161108113975e-02 7.115500483818615329e-02 8.192079095483167928e-02 7.990212648604766432e-02 8.206819637939316570e-02 4.801706894439001366e-02 4.037823827248790409e-02 4.170861130251700410e-02 2.957957452479319932e-02 3.027185465241113982e-02 2.387663478965661168e-02
6.860002933191317043e-02 1.030829408070267766e-01 8.908423001996540469e-02 8.268194008331292144e-02 8.075684061230410660e-02 8.767734887982181480e-02 7.854356991078341454e-02 8.344611327894706221e-02 7.765292029710448019e-02 8.156282555864595440e-02 7.544653556908779979e-02 6.329982655796055624e-02 6.844108434456562529e-02 6.028409114336348573e-02 6.671346813081709126e-02 4.683111152040789205e-02
