2.916581113279582017e-03 3.020664855155501261e-03 3.114258952861706162e-03 2.883596944723410601e-03 3.966512059594136212e-03 4.367081703899874240e-03 3.903797136036674196e-03 3.442065617437085629e-03 3.141178730860205801e-03 3.022522288617256539e-03 3.218885757848967931e-03 3.335825936327940257e-03 3.384925023034819711e-03 3.692816075293070197e-03 4.086611354808567485e-03 4.346939502484836911e-03
2.841247143215566880e-03 3.460860612822383182e-03 3.041126391687899895e-03 2.817669788226996770e-03 3.038546882059645852e-03 3.406429150358924844e-03 3.607090966516348588e-03 3.421644884200718013e-03 3.141450794358445833e-03 2.972151466704057044e-03 3.119037427636278670e-03 3.224170474092976409e-03 3.265560962677231584e-03 3.557203099458940317e-03 3.970431210383334845e-03 4.213986993306491173e-03
3.721826708172692923e-03 4.153509876448122085e-03 2.996603815995125229e-03 2.710428401794609272e-03 2.911751773292685710e-03 3.285006585721473530e-03 3.304017543508298935e-03 3.356458075864513554e-03 3.120476674184378095e-03 2.914117826162687230e-03 3.027851880774364273e-03 3.109443566833975953e-03 3.160533820972733030e-03 3.404575492945630891e-03 3.820203275905599029e-03 4.076511584195621242e-03
4.522266334011934043e-03 3.649378054905721893e-03 3.059954485777117029e-03 2.685501182124557483e-03 3.558292927498219946e-03 3.074396578171823425e-03 3.190984007149002318e-03 3.290089036956252676e-03 3.083779248946850148e-03 2.866822754947667088e-03 2.929714794187355566e-03 3.014642359188425200e-03 3.041376971812800520e-03 3.163678805806000114e-03 3.527082984354604298e-03 3.864051617487189276e-03
3.498607902162658746e-03 3.015583850322728528e-03 3.087399582659413558e-03 2.741518400895360825e-03 4.316444117046725620e-03 2.955622002572413400e-03 3.107284987389542178e-03 3.198267860814104323e-03 3.052611980972425032e-03 2.835370822907753476e-03 2.840593428791298239e-03 2.915705178796341220e-03 2.942510208074205613e-03 3.045318284552010844e-03 3.329804647853591530e-03 3.589597232765195933e-03
2.693862662350072351e-03 2.928312097291927308e-03 3.021212671766015326e-03 2.789336627489904120e-03 3.809392988742095129e-03 2.993271178426151497e-03 3.062237789179837136e-03 3.149819494369340486e-03 3.048113074377427692e-03 2.835834525024277276e-03 2.729371142367081199e-03 2.767703747700959137e-03 2.802473027281367473e-03 -1.706023222874115518e-03 -1.606489230516214848e-03 3.237896262050910575e-03
3.790089268039045778e-03 3.606772586893630325e-03 3.035883566296387458e-03 2.961381258372885062e-03 3.091209191431212606e-03 2.969652549400862186e-03 3.040690266908698241e-03 3.160836586905500963e-03 3.092917174218493079e-03 2.853784344498593549e-03 2.791052192150156059e-03 2.791243734805604060e-03 2.813521756890462449e-03 -5.799693010914286698e-03 -5.840144960726746659e-03 3.194875421208659763e-03
4.687982962030818983e-03 4.582502342364819237e-03 3.094474069976533518e-03 3.054777755368891842e-03 2.800767214815999204e-03 2.860812157623553436e-03 3.030837766790377488e-03 3.159880780429582398e-03 3.156230805962913916e-03 2.914206877698360953e-03 -1.191013435253142653e-03 -1.313688664998328244e-03 -1.340623439566527480e-03 -5.432097258832542519e-03 -5.402042852423641350e-03 -1.789584086501446510e-03
4.912255485829070470e-03 3.907366607603064874e-03 3.127960109082925360e-03 3.048511234912878922e-03 2.698093706192678052e-03 2.707607965536668309e-03 3.008276862732824682e-03 3.151079640385143123e-03 3.189456742000307786e-03 2.983035624646280647e-03 -4.906391001336930097e-03 -5.193664818725308649e-03 -5.336894657778385592e-03 -4.895322595205871263e-03 -4.568333625933221863e-03 -5.984600386520084678e-03
4.138388950952945518e-03 3.085940017728723995e-03 3.146246320520107963e-03 3.063914407066431825e-03 2.697471023858847520e-03 2.621401414987986449e-03 2.996020074858157280e-03 3.177226151830614929e-03 3.240831874966989927e-03 3.022553599928557658e-03 -7.482014820787857325e-04 -7.846342521152015279e-04 -9.197691317701508574e-04 -5.986922429114135275e-03 -5.901683964170612723e-03 -5.577994696991069208e-03
-1.485997817524307985e-03 3.103333665227119703e-03 3.176074147099794236e-03 3.150668261922247478e-03 2.775999871852491158e-03 2.776288904687412677e-03 3.067081187168887307e-03 3.264192724973738989e-03 3.353132809723316596e-03 3.122388698830043992e-03 3.416936508683270611e-03 3.411720223252571842e-03 3.284094481428727168e-03 -1.354894831914824288e-03 -1.187962776507715422e-03 -3.031400169207319338e-04
-6.707883899095039293e-03 3.175725018690214209e-03 3.245726805230796097e-03 3.244752155894569008e-03 2.952496127730345598e-03 2.928315377821834493e-03 3.155709938457987567e-03 3.334231835606056137e-03 3.428234383688151185e-03 3.248746109728868191e-03 3.271540354682323740e-03 3.227572354400035093e-03 3.084704789586680072e-03 3.718004844413070296e-03 4.079531066642892549e-03 4.019312813952832797e-03
-9.553286656185848522e-04 3.159816659551096217e-03 3.161896025727021185e-03 3.227119122163442638e-03 3.004102514910253138e-03 2.928884543081994394e-03 3.080650910321505991e-03 3.246588452004610728e-03 3.356658655975629929e-03 3.256502406849316050e-03 3.159618971779818829e-03 3.100818534595956022e-03 2.899630044070626751e-03 3.272484465764531527e-03 3.580375794101804069e-03 3.593220465321094424e-03
4.335785419615330316e-03 3.082581692486745500e-03 2.971680961049795282e-03 3.070452812729295745e-03 2.955146216603527290e-03 2.827239855280441142e-03 2.891034666516588240e-03 3.035494292920673954e-03 3.182335440114781970e-03 3.168699179067302734e-03 3.074816849425144553e-03 2.993528556075615750e-03 2.806542338561846071e-03 2.908178043790225330e-03 3.162139552161262034e-03 3.268173445780153761e-03
4.021052534701379313e-03 3.036968030326077719e-03 2.783365393647531123e-03 2.902293356513409306e-03 2.853013344940305215e-03 2.698820365465789788e-03 2.763179755402814242e-03 2.885947026291766325e-03 3.088457907773571771e-03 3.082714973557504432e-03 2.981670864421748657e-03 2.905034992430907768e-03 2.739137536463552829e-03 2.764690758995974346e-03 2.974293927785448544e-03 3.145009792162046722e-03
3.764069871877172551e-03 2.990657517080308556e-03 2.642414635290526830e-03 2.754968329746303613e-03 2.720039017735464189e-03 2.521631893346137389e-03 2.617510548715403385e-03 2.747716221149502230e-03 2.951885829904370064e-03 2.949360551702392367e-03 2.834315444138078757e-03 2.791341729184686725e-03 2.618221095568093806e-03 2.605368014276025507e-03 2.735722021575066280e-03 2.919644854618939304e-03
