3.079452054098907095e-03 1.455917419602722942e-03 1.642165264457970831e-03 1.202576356301243189e-03 2.264628121361647161e-03 1.995518964156942597e-03 1.224704089926629798e-03 1.113614972144462336e-03 3.430299416274016494e-03 3.359676598551024091e-03 9.689155208727191857e-04 2.074548933538429563e-03 3.310093211701502745e-03 2.938315884568745446e-03 1.958927272755852690e-03 2.494213927341448755e-03
2.240956518438106792e-03 1.339721373882908672e-03 1.596520853782673393e-03 1.301047022060756488e-03 2.925782891343608767e-03 2.650156371082164862e-03 1.912269328837117770e-03 2.120667955668900911e-03 3.401528319466514023e-03 3.329914649788785069e-03 9.281118688514279971e-04 9.754923319500926346e-04 1.940736035304301346e-03 3.066619415383911324e-03 2.269796475571886699e-03 2.153619920161084327e-03
1.287887223620077680e-03 1.266151273304228506e-03 2.532651950941201130e-03 1.349220306211107619e-03 1.776012427382933504e-03 2.900942546012896459e-03 2.600587789745735946e-03 3.081665013734994404e-03 2.578016236192726216e-03 3.275202148278648969e-03 8.975825811667674471e-04 8.271514059432238421e-04 8.244539450798199064e-04 2.367448615216949728e-03 2.765490830108495186e-03 2.302328314975847241e-03
1.351458214662114949e-03 1.218554054386968184e-03 2.201808296629151340e-03 2.120027071818528144e-03 1.110569259489987927e-03 3.028438677651340474e-03 1.565931658130476772e-03 1.792102850012410563e-03 2.424658263335459450e-03 3.189754390726044341e-03 2.039647139263143019e-03 7.462739420449494149e-04 7.665987802635026343e-04 1.125773758185096788e-03 2.707913283979992026e-03 2.479038299069445239e-03
1.239604658374746701e-03 1.123300265925340161e-03 1.207101910237970204e-03 3.144659825337469544e-03 1.159329222992426566e-03 1.816066268487159883e-03 1.875850293710856504e-03 8.602486937073286488e-04 2.387126995289230204e-03 3.103668234656499058e-03 3.099128524401542194e-03 1.846360717112235927e-03 6.585347745908117466e-04 6.793730843443805895e-04 2.727586518481501816e-03 2.301633650534226725e-03
2.330160644538030977e-03 1.157882046007653034e-03 1.196495446938516906e-03 2.129003415201357208e-03 2.237973988098445385e-03 9.439292384604313409e-04 1.767165743073922718e-03 8.733472596832943030e-04 1.417969468431132902e-03 1.823436078012884891e-03 2.997884450326830218e-03 1.557927227676323290e-03 1.649013543628635118e-03 -3.018149962270823272e-03 3.292919272052656390e-04 9.213436869461078850e-04
3.456675304376751433e-03 1.153194232654824840e-03 1.202640641604073302e-03 1.210916924109307555e-03 3.248281171260716978e-03 1.157160613566750318e-03 7.944597870163153629e-04 8.029466832341383394e-04 9.007962265765777441e-04 8.504314956460815944e-04 1.776584299042741630e-03 6.845536935163318900e-04 2.588129748439547961e-03 -4.784278486615715052e-03 -1.622094932295705619e-03 2.533920771376411597e-05
3.416822423355279133e-03 2.402156717461688060e-03 1.202343380196570872e-03 2.319046156903193951e-03 2.105773646616093155e-03 1.033082988538413290e-03 7.435124879023331107e-04 7.454212407471728658e-04 7.808956081988362207e-04 8.561508471952917511e-04 -2.470623776652514352e-03 -2.584148679156079553e-03 9.270071241899290211e-05 -2.523574654850830028e-03 -2.592499976795973812e-03 -8.385562616041653721e-04
2.295888664558579442e-03 2.827956369483153234e-03 1.506347292991629984e-03 3.370174683933274684e-03 1.071845116573423747e-03 8.713578250020243910e-04 1.892500708018850881e-03 1.866506340245631780e-03 1.862538718609923040e-03 8.225970224664914477e-04 -5.753202588818101711e-03 -3.937127791651065349e-03 -2.085772102025813205e-03 -1.921505328461556783e-03 -2.763938634661891689e-03 -1.649890086949380849e-03
1.454781830024644762e-03 1.590004038233064397e-03 2.645543486130221781e-03 2.571225657103968793e-03 2.279161081253532149e-03 8.981436564384797554e-04 2.492277819379200982e-03 2.850930353440641121e-03 2.897120389509844941e-03 1.207811908908432283e-03 -1.321536100064074539e-03 7.971352347484605017e-04 5.868506959852647347e-04 -4.701727321985010866e-03 -1.966935550163768660e-03 -2.079444055589166254e-03
-2.458119334823557264e-03 2.383289055423602580e-03 3.396403873535945930e-03 1.388971480527947640e-03 2.144409627683827556e-03 2.074669537118978540e-03 1.351066378351669598e-03 1.637707058729409538e-03 2.889611409865378011e-03 2.363440842014791297e-03 2.920306618580043208e-03 3.449490996424208703e-03 3.239765976782901444e-03 -2.898981799062828185e-03 -1.165168442353384779e-04 -8.851325212330148203e-04
-7.022479776579962536e-03 3.602573651378100303e-03 2.048219539740346595e-03 9.516800323464706581e-04 1.001204494303666254e-03 3.395160740237157092e-03 7.176348430625022765e-04 1.594185660840933107e-03 3.059231465599575751e-03 3.052108278379153054e-03 2.341415577857714272e-03 3.311460530611945018e-03 3.357813221498627890e-03 2.435491023509826162e-03 1.275084548137162292e-03 6.221698547532006178e-04
-8.373265143662837230e-04 3.723210036844270057e-03 9.163402064653164945e-04 8.896918187017662828e-04 1.033129386056222832e-03 2.109255507406019529e-03 1.427674845331083865e-03 2.886054448460397166e-03 3.129634598281081422e-03 2.978366108915391549e-03 1.150859321084252455e-03 1.793071620224631233e-03 2.677565683919590038e-03 3.295196689370624623e-03 2.427270838395404785e-03 2.091746840567825644e-03
4.966484505060073801e-03 2.532063087311433886e-03 9.749081531464282892e-04 8.134307477186851140e-04 9.331110651297467879e-04 8.873281031485532287e-04 1.375753421747884188e-03 1.796273142660606992e-03 1.677771786652765707e-03 1.460896979371677663e-03 4.870667207950302993e-04 6.217222971486895599e-04 2.242873865865060903e-03 2.643401666886092440e-03 3.276441818820090453e-03 3.163607836442517383e-03
4.769632105243035852e-03 2.869155910658166466e-03 1.229599013049187438e-03 7.584685256962320861e-04 7.505874907570517923e-04 1.948648290333436636e-03 1.856744138826658518e-03 6.976837979174352984e-04 5.423171406493752355e-04 1.601537157863625483e-03 8.320559308938298496e-04 9.436568375859082569e-04 1.573206622062976387e-03 2.786711218465900627e-03 3.166005847960597520e-03 3.056190409329240069e-03
4.246497853955411711e-03 4.028224770686465554e-03 1.430203253851061599e-03 7.621540351284780560e-04 6.730772940129932120e-04 2.726102304870161447e-03 2.547047370970304588e-03 7.399673930653949145e-04 6.715658832924189690e-04 2.755749673545313319e-03 1.033507526213413687e-03 1.129336455117023160e-03 8.313445179609311184e-04 3.027489327561362544e-03 2.993095380795712541e-03 2.892022088590514434e-03
