1.085763252305385965e-02 1.075101526778788306e-02 1.074068233781308966e-02 1.081375300684618047e-02 1.082649161061539911e-02 1.076849749553456491e-02 1.069898920297515134e-02 1.073106501777809640e-02 1.089687607567595834e-02 1.122175821087052425e-02 1.143090302596632205e-02 1.147030508931480043e-02 1.140404768711096237e-02 1.143203247966593887e-02 1.139143776327183194e-02 1.129473547843266000e-02
1.090763244325053914e-02 1.077322712447590508e-02 1.074019069880803763e-02 1.081411890956032219e-02 1.078600463198923012e-02 1.066480098087841354e-02 1.060593195580477981e-02 1.061955692612085236e-02 1.074525602485351498e-02 1.106324661707733942e-02 1.133006058863008855e-02 1.148527582775932081e-02 1.144546104826313360e-02 1.151930420550789647e-02 1.162390621617587390e-02 1.143514943247174974e-02
1.090352763080570768e-02 1.079814191798916280e-02 1.077436614031197781e-02 1.083408628293829230e-02 1.075446414476259951e-02 1.068272814287622718e-02 1.058084342791259722e-02 1.056123480498648813e-02 1.057920048843106857e-02 1.085836758650993682e-02 1.121690696498306959e-02 1.143318415839106490e-02 1.146101094496396883e-02 1.157690746651394639e-02 1.167606149098297970e-02 1.154309426497806407e-02
1.090967648287012072e-02 1.084727313006419308e-02 1.079759803419774560e-02 1.081370531635991034e-02 1.074257132605740961e-02 1.075018725944344028e-02 1.062657291976841674e-02 1.053462372731231445e-02 1.048584883868229276e-02 1.069304424864452735e-02 1.107273299625084924e-02 1.129613912985898139e-02 1.150240530307264537e-02 1.154629844220126343e-02 1.162677965604611528e-02 1.156521090564719551e-02
1.091225968844665092e-02 1.085712975558143951e-02 1.079926642793869671e-02 1.074734284119363559e-02 1.072164392212582307e-02 1.081262401121425507e-02 1.069958070250728345e-02 1.056052591394791504e-02 1.050941034053540050e-02 1.059372094323088320e-02 1.089794014894391802e-02 1.116326479837533026e-02 1.144119247997505209e-02 1.153151610418937274e-02 1.160024470090063008e-02 1.150144976061532980e-02
1.088928351896172389e-02 1.081984611777091730e-02 1.075670701567486322e-02 1.069075601357903117e-02 1.068866207418534171e-02 1.081330128242668186e-02 1.077090755775154604e-02 1.065380098297138804e-02 1.059097469211780357e-02 1.058642486815708147e-02 1.073737778129738724e-02 1.100939536586754627e-02 1.127448257471124274e-02 9.273387776837522384e-03 9.253347503315880601e-03 1.135180489569519863e-02
1.086449515974123592e-02 1.079917715656018330e-02 1.071161452549240951e-02 1.068958625344972047e-02 1.068688314552143290e-02 1.073499014773926681e-02 1.077128125371899607e-02 1.074435980537937624e-02 1.071807768254042122e-02 1.065496479146871636e-02 1.078802081375127529e-02 1.106781858510584408e-02 1.134870086865570789e-02 7.613167658158572458e-03 7.506097983942819352e-03 1.144225438313141614e-02
1.070568477523077371e-02 1.082369565088510052e-02 1.074147670559379153e-02 1.074103052138179054e-02 1.069967010451451823e-02 1.068722574833808232e-02 1.073561804755568568e-02 1.077771163527246542e-02 1.083139429119214618e-02 1.082172981021156839e-02 6.358999236634391497e-03 6.396496821802565881e-03 6.572113526134151090e-03 5.133740065100693417e-03 5.187080007113515669e-03 9.335770841130977549e-03
1.058116241385087183e-02 1.081622565881906403e-02 1.081656986926363487e-02 1.080843539557655233e-02 1.074164817633596267e-02 1.071905240112385263e-02 1.075265600446064125e-02 1.079024461230778352e-02 1.090904442803248761e-02 1.103421798804283920e-02 2.746000442869212833e-03 2.721708695830243451e-03 2.752517316831801144e-03 3.029857245504381964e-03 3.258628596059645176e-03 7.710813067683407879e-03
1.074725502851296699e-02 1.078397555346549165e-02 1.091539464605950291e-02 1.092193572072289870e-02 1.087024298128311597e-02 1.084907511718606783e-02 1.086484259135397402e-02 1.092967073546351718e-02 1.103638851006160000e-02 1.109500894613695172e-02 7.755978045445218946e-03 8.014339108136302528e-03 7.886647010375245903e-03 6.750642537467859555e-03 7.022347872130837131e-03 5.433012842430710344e-03
1.040684255541242907e-02 1.092106526207251883e-02 1.110307146508160946e-02 1.118319347000306004e-02 1.114907098813923934e-02 1.113017005061019485e-02 1.116427065835714182e-02 1.123853231154407946e-02 1.129361303822868853e-02 1.118303751546336974e-02 1.175402923916192034e-02 1.198937408444613988e-02 1.191118658014014495e-02 1.110781455099919129e-02 1.134822157635853590e-02 8.378514302101737823e-03
