6.386781785180454521e-04 5.407383880982566827e-04 6.334920596733778237e-04 4.324049515780210807e-04 4.430659262124494297e-04 5.724618146018565839e-04 6.743431195935595474e-04 7.212699725142446673e-04 6.464473748808831442e-04 6.193705997536466494e-04 4.624719601414235045e-04 3.784173094481098560e-04 4.734187305717851694e-04 5.224229819499017413e-04 7.884686208150836536e-04 1.138117324894593772e-03
5.926387096726415480e-04 4.355035881096689363e-04 5.416027306688429984e-04 4.241140397157054003e-04 3.780125271067538055e-04 3.969973996149272566e-04 5.445810885939063361e-04 5.871130942751919294e-04 5.342741636458576623e-04 5.533437649953731234e-04 3.622272278688499418e-04 2.834996995745520869e-04 3.663773542954574798e-04 3.824035268461142248e-04 5.567381562309690066e-04 8.211879399361600700e-04
5.807656896251625449e-04 3.685951492848196310e-04 4.666814835177335416e-04 4.416493361235960917e-04 2.977743054779579237e-04 3.466630892967409385e-04 4.111498344469218013e-04 4.673128423736536336e-04 4.908795316489858495e-04 4.771165714135150058e-04 3.012383654530248348e-04 2.299906560822868179e-04 3.035786455841770859e-04 2.564318091110727904e-04 3.973130342842693210e-04 6.173186571088250902e-04
6.398211682528511576e-04 3.654126471990617217e-04 4.111692515756604975e-04 4.391433085844699546e-04 2.249720749884451818e-04 2.930459449864289759e-04 2.394438139290267886e-04 3.388918562507626945e-04 4.644096524383669960e-04 4.116849437754468966e-04 2.335155839860774622e-04 1.070199833618760586e-04 2.178362073713361734e-04 9.916255493670730122e-05 2.480730701356061662e-04 4.395260780292046588e-04
7.504187992470964406e-04 3.982569366429774692e-04 3.556942724015847821e-04 4.055315828937370659e-04 2.180362821846158273e-04 2.162271787726846323e-04 1.646044292091227768e-04 2.465837941819518987e-04 4.189848391659737009e-04 3.639173304079043841e-04 1.936163681074353187e-04 4.200348815535766620e-05 1.490826299696783720e-04 4.764860603918571558e-05 1.861291922814281856e-04 3.038574520422377767e-04
9.122118831791604585e-04 4.389103875452382347e-04 3.047508465170737854e-04 3.700944882249539657e-04 2.669079759122145227e-04 2.197148145931456539e-04 1.476483832450523992e-04 1.870827854876238737e-04 3.383405244004117829e-04 3.197200290699970149e-04 1.693084819885303720e-04 2.630962191506350676e-05 9.094575456506917750e-05 -3.058104341413561775e-03 -2.987869050903515112e-03 1.072913534244116575e-04
1.133761016998455218e-03 5.316192269948297189e-04 3.098901506906788506e-04 3.682191788038604230e-04 3.275834851291607990e-04 1.632652734549734305e-04 8.892642211799352226e-05 1.211147816901250024e-04 2.910895355459430052e-04 2.741389905151281402e-04 2.240154851898319580e-04 1.201335534557262729e-04 6.137406437109684421e-05 -5.976515591610345735e-03 -6.097881155789500532e-03 1.344248690309832552e-04
1.076180054788907284e-03 6.551002740123209028e-04 3.359128947484171269e-04 3.480467061593618553e-04 3.171682996522795484e-04 1.234314318213385791e-04 4.344001554903745109e-05 8.522381773957668938e-05 2.390939173893093846e-04 2.818833914516549700e-04 -2.408289290559468502e-03 -2.474617667167945591e-03 -2.590055535470827362e-03 -5.657846639874624002e-03 -5.671202325396270012e-03 -3.108073099144174033e-03
1.083473562606708561e-03 7.599638146668912398e-04 3.855889191122152324e-04 3.350682390080955936e-04 2.906798922074989755e-04 2.017669182752487877e-04 7.055455104915997250e-05 4.906910432676769797e-05 1.481381333367364785e-04 2.797214873291968811e-04 -5.161319368678292038e-03 -5.377404775851122622e-03 -5.583766038432174533e-03 -5.363971916625183238e-03 -4.910022943286677932e-03 -6.117718433664846509e-03
1.139360086644689756e-03 8.574029542629417249e-04 4.253640709958193193e-04 3.183380214862834966e-04 2.866204271617951564e-04 2.450868464732798612e-04 1.044133147959348617e-04 0.000000000000000000e+00 9.125446088792856100e-05 1.717104884300124667e-04 -2.172961144438207651e-03 -2.223542768029448426e-03 -2.428517649673746920e-03 -6.428069846336387921e-03 -6.189502533809986169e-03 -5.773307189291831433e-03
-2.391601657405078435e-03 9.830808475587160273e-04 5.331852301927178994e-04 3.045758454015794875e-04 2.757084269606157310e-04 2.417526880254689534e-04 1.081409791519630058e-04 -3.370199604721560796e-05 4.636003566240616411e-05 1.101060981573597554e-04 4.854709157154594047e-04 5.823624518930064185e-04 4.679013308565122225e-04 -3.102581763187699324e-03 -2.933522878319163099e-03 -1.922627969403267615e-03
-6.655187454530025505e-03 1.015446727630688701e-03 6.877886023691507028e-04 3.314122675273929839e-04 2.694046427653882755e-04 2.433333377805324766e-04 8.936492160010130778e-05 -4.951395568637938368e-05 0.000000000000000000e+00 6.310493704486144740e-05 3.486609424704506261e-04 4.819002247745042436e-04 4.526992210198298085e-04 6.603193910002122741e-04 9.377779595801963254e-04 9.418679904266628704e-04
-1.631593969376125353e-03 1.378281124068433776e-03 7.680907720881952712e-04 3.476638510487012465e-04 2.582704326625299951e-04 2.562484283780479223e-04 6.887403816426516945e-05 -2.767980453589574975e-05 -5.136216424030803370e-05 9.443947435952636493e-06 1.894551667247101228e-04 3.779594223800401549e-04 3.129149773852181893e-04 4.495207033514790748e-04 7.485161418309952590e-04 6.514397300016135962e-04
2.585236650475745187e-03 1.569671736785196135e-03 8.238095917555251146e-04 3.605908658569858703e-04 2.342990061307350942e-04 2.194751919376568576e-04 9.629940034449736115e-05 -3.228743312110758716e-05 -1.032374530614736874e-04 -3.361894175888858772e-05 9.631782466806073370e-05 2.481745336634181838e-04 1.784225028203370914e-04 2.823825151033892175e-04 5.099939873188522521e-04 3.817411018621600402e-04
2.141262840865167539e-03 1.541553547442486068e-03 8.478118104548858919e-04 3.807375352744828026e-04 2.021555606993780455e-04 1.480622872438047439e-04 1.194735689885800470e-04 -8.409804412734067734e-05 -1.517857070458691025e-04 -1.298414675748660384e-04 -4.360474827619788518e-05 1.506707994131953549e-04 1.257697215424206688e-04 2.067324719218401464e-04 3.176134047424126095e-04 2.397657906914097456e-04
1.637126286635730158e-03 1.411189153043205689e-03 8.680393868985153156e-04 3.972557413884287344e-04 1.547241940587744933e-04 8.286518595309408256e-05 6.456729208696196474e-05 -1.608004141070780337e-04 -2.386648995174027877e-04 -2.634035917613025560e-04 -2.451771280037524144e-04 0.000000000000000000e+00 1.445940961253652140e-05 5.754522131791974584e-05 1.002716177369304316e-04 7.216964761873395564e-05
