3.382583595157136452e-03 3.388233498147128625e-03 3.511989553651890909e-03 3.236563210985790931e-03 3.462668487861174545e-03 3.530264738289308566e-03 3.394387199109407793e-03 3.523203581851355650e-03 3.668044279579851970e-03 2.864177142030823169e-03 1.604113272715668734e-03 1.379105941178716604e-03 2.861562878041610559e-03 2.546199044354037662e-03 2.587257579229847171e-03 2.838136434758640764e-03
2.194480092234054117e-03 2.168133710567494207e-03 3.557193020601776088e-03 3.354431570361443137e-03 3.423438769776409284e-03 3.406245238271738297e-03 3.333790322229060379e-03 3.377438028116483502e-03 3.648523145032020985e-03 3.605649550752712800e-03 2.718510323168076004e-03 9.853262691997470395e-04 2.369549070889499873e-03 2.751953079894976610e-03 2.643348259867629810e-03 2.689705802303697137e-03
1.409704434395721122e-03 1.386938392618944187e-03 3.472854653952978186e-03 3.558528061389330290e-03 3.448698060956781331e-03 3.346888617695548910e-03 2.780710102076845280e-03 3.228859803192381684e-03 3.567192169840944973e-03 3.569687538689970876e-03 3.309579309433009157e-03 2.093886392045813446e-03 2.248096815442233477e-03 2.799063042998694954e-03 2.650794381903838134e-03 2.663532739980521008e-03
2.415956429514086543e-03 1.397155894394768068e-03 3.312069323814538935e-03 3.459860883313660863e-03 3.452744236534145781e-03 2.055023767297884957e-03 1.584888158044978805e-03 2.137062564387385687e-03 3.427029199926769857e-03 3.512653346628435719e-03 3.194954679421876682e-03 2.991545728420248133e-03 2.514199686007317740e-03 2.554781815517261686e-03 2.560396422359107697e-03 2.637061575637155136e-03
3.284934010002235356e-03 1.286553501590328909e-03 2.105374330060814318e-03 3.383891793047092388e-03 3.416067568985049676e-03 2.211782746178132114e-03 1.007556081234583893e-03 1.163543747649587812e-03 3.296337945618038612e-03 3.420007116439322675e-03 2.946950820182417472e-03 1.981530215766245159e-03 2.715751673674563372e-03 2.552873253797768166e-03 2.498762962187661002e-03 2.424352454155980462e-03
3.464759540022650276e-03 1.264042844822747510e-03 1.130577493132587947e-03 2.181220948858355376e-03 3.360211929221246056e-03 3.253833119810417476e-03 1.850645298204175483e-03 1.005940040099408909e-03 3.215709140994904309e-03 3.355014148427703635e-03 2.829309581234902560e-03 9.769778660828661986e-04 2.528446792808650492e-03 4.802499204758725821e-04 2.588276216355126446e-04 2.202615555342610221e-03
2.549891404760633307e-03 1.341684709670795108e-03 2.231698123140681955e-03 1.268635944075329576e-03 2.202317403445536604e-03 3.172417772011268140e-03 2.816367660134047862e-03 1.697080437274776834e-03 3.106573957765165848e-03 3.275401677450813162e-03 3.118478412519677754e-03 8.841957602729420959e-04 1.492427222761302623e-03 -1.367357057765144481e-03 -1.569788847590464958e-03 2.210578184377468090e-03
1.580009999571630385e-03 1.464117359997360287e-03 3.152795031945503437e-03 1.755710388804418952e-03 1.237751950740562275e-03 1.956311942328220737e-03 2.963387689054542209e-03 2.715191173745214875e-03 2.764549972328720837e-03 3.203982081725029706e-03 5.468317579743753321e-04 -6.335033863512780057e-04 -2.541113153513442201e-03 -1.734946792592045395e-03 -1.843115714789663210e-03 0.000000000000000000e+00
1.533982859384885444e-03 1.486133121530813566e-03 2.406620628586029955e-03 2.798223673178734834e-03 2.398700467849247328e-03 1.034076915274000780e-03 2.978100374626094053e-03 3.021000323433438699e-03 2.798270913586369153e-03 3.149420332384147547e-03 -1.849224717452518192e-03 -2.131239988809000875e-03 -5.079793569484435285e-03 -4.125952007147255449e-03 -2.044310172594509568e-03 -1.648871817437795942e-03
2.740791146868839373e-03 1.395695622695760155e-03 1.536085962183746491e-03 3.350871521146079474e-03 3.290445215906477074e-03 1.061062333679425006e-03 1.791311132283970094e-03 1.774864795508353113e-03 2.993161064675302265e-03 3.088078852723520010e-03 7.400736278677749703e-04 7.732565684890736844e-04 -3.300465331072281933e-04 -6.646449004605968838e-03 -1.897048410996706640e-03 -1.905641135828034819e-03
