1.771167371913042604e-03 1.475157444727572638e-03 1.334753925113024535e-03 1.263143681969536606e-03 1.193049712278216505e-03 1.135190638356854253e-03 1.100245378916602868e-03 1.167684735324251138e-03 1.410104690297068553e-03 1.826085962128358832e-03 1.997433891995793482e-03 1.929985461979012501e-03 1.807019596613718485e-03 1.622847411785498890e-03 1.541987822546576513e-03 1.591453184391399120e-03
1.854031829181754416e-03 1.557714748461673689e-03 1.389289922784268418e-03 1.310735335947948218e-03 1.225727830370809462e-03 1.104420478997049761e-03 1.051390062963162382e-03 1.042091851176629377e-03 1.148455103549130907e-03 1.492249371873518487e-03 1.753248230737903179e-03 1.832472950726687184e-03 1.804163217823430854e-03 1.673689834281288057e-03 1.564089352461765130e-03 1.553850608564278681e-03
1.895031221171828827e-03 1.615892180893665131e-03 1.448021366967017611e-03 1.370051491023103639e-03 1.284679155667469959e-03 1.179210241938033173e-03 1.056583349392630974e-03 9.776417375914063686e-04 9.953644600764785348e-04 1.170224260781144382e-03 1.430154631635110639e-03 1.637548201471346289e-03 1.690835116541116942e-03 1.626229059268434213e-03 1.571651405928608733e-03 1.540608728400160669e-03
1.854427638875198910e-03 1.657804581414618842e-03 1.478683834832397173e-03 1.384080114799019238e-03 1.312266399527354426e-03 1.261471522388891162e-03 1.080219739120710050e-03 9.783437961246449488e-04 9.472711349112794858e-04 9.631966558292911953e-04 1.106933558970955075e-03 1.303381138505339733e-03 1.487090136421670775e-03 1.453846832636080050e-03 1.459754486892284476e-03 1.458006740884285751e-03
1.710524083240908466e-03 1.641876836720115515e-03 1.482867691995182636e-03 1.378412348617630940e-03 1.302719864811455880e-03 1.289700363574682691e-03 1.136400515689675074e-03 1.028427445176840647e-03 9.679158012497920656e-04 9.055194740635952658e-04 9.096440010965816270e-04 1.013396029160005098e-03 1.211883756720702129e-03 1.267878414384227730e-03 1.349905948607853495e-03 1.338976483203171237e-03
1.445583503035181502e-03 1.484319472471685476e-03 1.437070791612847249e-03 1.360007197806097556e-03 1.296706296105820970e-03 1.299955776050197619e-03 1.193083389564296350e-03 1.102082833434029577e-03 1.035994486533063988e-03 9.335373657220982389e-04 8.654632418041441084e-04 8.676333404183683316e-04 9.860850816217796907e-04 -1.159330348756859195e-03 -1.150416683960729441e-03 1.063175965920179098e-03
1.274013403022170596e-03 1.326777690466343293e-03 1.359429151227907256e-03 1.346373735369511913e-03 1.291837121766554195e-03 1.267774001928465141e-03 1.192377792776921474e-03 1.149744183041740905e-03 1.116123587488585672e-03 9.911027924684582581e-04 9.434185599592113903e-04 9.313074589693359859e-04 9.275410874877161160e-04 -2.967512908223963325e-03 -3.259403595640109411e-03 9.421794229848770704e-04
8.855338639333474758e-04 1.141551040065644142e-03 1.237893930592823830e-03 1.273601564613674464e-03 1.268578219928828211e-03 1.219050018584910688e-03 1.178676365945753981e-03 1.174527206238023484e-03 1.176297880593795992e-03 1.091464212062992706e-03 -9.538731360694507845e-04 -1.012495648208379092e-03 -1.088438320715826892e-03 -2.853980346489059551e-03 -2.675988588449977352e-03 -1.341813540479596268e-03
7.803781768710577049e-04 9.301376211590711620e-04 1.068780111331616095e-03 1.147980165306172013e-03 1.206541326747322335e-03 1.215260253909710873e-03 1.228595742387367804e-03 1.198355954723179760e-03 1.201687250088922122e-03 1.164731347618552879e-03 -2.825736296157086401e-03 -2.938782338633870103e-03 -3.048014689587995579e-03 -2.852904470793002963e-03 -2.124320666510914023e-03 -2.903722579984952500e-03
1.135750333734259453e-03 9.049460634361167167e-04 9.193844893437137485e-04 1.030310484286353417e-03 1.140154323174085143e-03 1.195866113647677280e-03 1.250564679648182151e-03 1.208873654999910929e-03 1.223682945420127193e-03 1.138095331954784182e-03 -7.391297190652022829e-04 -6.318924502738696228e-04 -6.819762212115862031e-04 -3.080015147526590519e-03 -3.003289082815972094e-03 -2.608040424612948372e-03
-6.826198678582140900e-04 1.118409902833620694e-03 9.556994065053123341e-04 1.006565777907729616e-03 1.113800280946449775e-03 1.185000311510900264e-03 1.241671411458567052e-03 1.215190133037977009e-03 1.239851210776574076e-03 1.131051574461268590e-03 1.203425459313361588e-03 1.384872561930304471e-03 1.343454444277850839e-03 -8.990746074930797442e-04 -7.679944541496710282e-04 -3.969635146234793430e-05
-2.988006391004829291e-03 1.356051227483131769e-03 1.124256557686406297e-03 1.049488481081936988e-03 1.141366510973015414e-03 1.200000348908725591e-03 1.232379407098888914e-03 1.199762116250055856e-03 1.234333732028287164e-03 1.155680901920043717e-03 1.129099958777474459e-03 1.235640202115029229e-03 1.217000330669847823e-03 1.337946261041219036e-03 1.662546483969363706e-03 1.829906852896159364e-03
6.249601810965877378e-04 2.207448085063425797e-03 1.378424277639966845e-03 1.092500728585940649e-03 1.144217068255556262e-03 1.217487390936240147e-03 1.177475195551105783e-03 1.136080721730610638e-03 1.164643678097881160e-03 1.150998812536147822e-03 1.091493860673269220e-03 1.121750829331611549e-03 1.108957297755310033e-03 1.153948317829560323e-03 1.340842905344223493e-03 1.403766441249107867e-03
3.444331390216868929e-03 2.674741028618851223e-03 1.744168314355502717e-03 1.218599643731810159e-03 1.137315065550006249e-03 1.168487852571421619e-03 1.115823257176778082e-03 1.070639833555148916e-03 1.056805186259946339e-03 1.104532299735427317e-03 1.072637011197864667e-03 1.062126438955239170e-03 1.027911156588355189e-03 1.033644306159335960e-03 1.146080886454383914e-03 1.137290910972895211e-03
2.710270610412300434e-03 2.613809363416318230e-03 2.019972553992280956e-03 1.419034812808280975e-03 1.157122385403085542e-03 1.092724338950258698e-03 1.099625704255021829e-03 1.040053935758305896e-03 1.006142897287495624e-03 1.048180084316470374e-03 1.045389842601939694e-03 1.030530162697346685e-03 1.012522578555512384e-03 1.009064987572731113e-03 1.065754313417228505e-03 1.030122289547185776e-03
2.088543834603547294e-03 2.275667256781714262e-03 2.137416720831729865e-03 1.661310720094444837e-03 1.280480929531437571e-03 1.124190997043204897e-03 1.107083475576739256e-03 1.028775969234515348e-03 9.716163745678727199e-04 9.910505140120890160e-04 9.933330879369204388e-04 9.662374876224430736e-04 9.547510407751136395e-04 9.494595894899457260e-04 9.685144081657787000e-04 9.302616913775314409e-04
