8.323487262514100982e-02 7.855175978216592803e-02 9.413667579493771587e-02 9.367158872180483820e-02 1.002547251752827911e-01 9.725583765492290533e-02 8.897603532256025127e-02 9.980832238138030721e-02 1.026652532182503741e-01 8.026265521185907414e-02 6.927077904304755618e-02 6.049041007410506376e-02 6.359834637140970859e-02 9.533577277554258766e-02 9.590856014732643264e-02 7.591651742902957856e-02
9.233023884511111501e-02 8.312896557425919486e-02 1.054799349532104941e-01 1.057983203281225582e-01 1.150644860601120756e-01 1.122123360949113385e-01 1.078123794771139315e-01 1.149665072870203059e-01 1.007344559091500058e-01 8.787158057596929084e-02 8.588907943380380550e-02 8.535057142675052388e-02 7.865804428878959975e-02 9.353219091765943571e-02 9.811806425121280539e-02 8.405703832105633488e-02
9.686619871050800024e-02 8.565481986918360713e-02 9.560698961538222074e-02 9.754648289378216319e-02 1.077754282713362793e-01 1.107935687637697647e-01 1.123304097705914717e-01 1.097293982185857941e-01 8.627298349341995520e-02 9.246603986210319426e-02 9.916813810572498722e-02 1.111464522471155292e-01 1.015390847664078416e-01 8.522870222907208415e-02 9.239465725004820940e-02 1.012356104883428976e-01
1.007478950802933454e-01 9.097354154199897847e-02 7.674389190389062365e-02 7.479450222858981256e-02 8.420192152521552287e-02 9.373669159588468580e-02 9.539798081422859455e-02 9.138287617917682792e-02 7.593747542746064061e-02 8.358470752871827170e-02 9.020709207637231386e-02 1.118674172701722980e-01 9.947588416510536047e-02 7.441067802868472914e-02 8.317415014613560587e-02 1.080026268538000350e-01
1.037915282501785247e-01 9.834994579447610408e-02 6.896935858838333655e-02 6.071928011282953785e-02 6.836878531386733626e-02 7.872477694447187202e-02 7.776654692666520874e-02 8.271420024436265672e-02 7.722945317408132226e-02 7.395647267550631287e-02 7.070925871861695466e-02 8.799841374868561106e-02 7.648121632006872617e-02 6.740383436177388443e-02 6.986036051745624087e-02 8.995436497674420828e-02
1.013124841697190665e-01 1.001845327906938921e-01 7.485141526947251822e-02 6.406186774984694299e-02 6.744219507032815641e-02 7.625541634326685192e-02 7.362546488726325056e-02 8.512296202372991727e-02 8.402156860343376610e-02 7.568798917035589324e-02 6.289785940592587665e-02 6.733147310035439426e-02 6.138012386169895696e-02 4.922375402723722787e-02 4.708370013608324800e-02 6.897048738109694266e-02
9.614844275510077420e-02 9.960444843450877439e-02 8.439825801252437421e-02 8.065352005409504033e-02 7.634770900331776244e-02 8.489131198961535896e-02 7.814638268685389355e-02 8.511996981084068992e-02 8.208927659800682730e-02 7.583548581393276256e-02 6.342461074831169665e-02 6.420436824043207480e-02 6.515914742494660628e-02 3.875566788058959489e-02 3.629738785695288406e-02 6.323571673203413901e-02
9.254109884036650080e-02 9.848860909531885477e-02 8.602709332094168881e-02 9.670155347782358191e-02 8.975993555187643247e-02 9.508412939879075376e-02 8.314644301630444434e-02 8.000626838872172686e-02 7.634992809579477235e-02 7.529131256606524936e-02 4.067982396129977279e-02 4.244212979966148491e-02 4.657762695821203447e-02 3.361788210875570754e-02 3.095563870193745321e-02 4.930758764169754227e-02
8.858086420868117872e-02 9.180493829442025466e-02 7.851966503115602458e-02 9.538885958594277292e-02 1.029292060161926953e-01 1.020196303763894752e-01 8.943254277312677469e-02 8.472912701793543222e-02 8.228777691093296098e-02 8.716536441747314845e-02 1.785013535573783464e-02 1.788229024639925724e-02 1.995616784911800196e-02 2.402148806908053005e-02 2.157746546921928202e-02 3.728396588130299810e-02
8.154958875131851359e-02 8.025812101264405418e-02 7.065339593525474249e-02 7.966621171427641646e-02 1.063206899379943032e-01 1.111948556165796992e-01 1.041784818357400777e-01 1.030224057052828712e-01 9.969835950653747891e-02 1.066578518468703080e-01 5.889615836532680754e-02 5.826043728745805561e-02 6.418649182495514416e-02 4.316874603902988439e-02 3.743568139281691631e-02 2.921064824645425509e-02
5.898542183389483134e-02 7.283406586207655242e-02 7.295251195924384868e-02 7.124957877394749728e-02 9.782545795075657524e-02 1.179137360649107902e-01 1.153375800378119431e-01 1.130176292519720488e-01 1.106056421020760183e-01 1.126190648047750709e-01 9.776682998999142171e-02 9.939294186960284661e-02 1.102973692875983680e-01 9.436499687839623729e-02 7.462187857602579910e-02 5.525092111434606879e-02
4.621861827639416054e-02 7.766176585919171149e-02 8.980108631218321202e-02 8.326957101907019043e-02 8.554518125440500886e-02 1.071624099333738922e-01 1.034350722877989681e-01 9.646774063201450644e-02 1.002945906146787414e-01 9.520753975543781722e-02 9.036373370939450311e-02 9.787819187136580223e-02 1.079781914329355913e-01 1.098965107908834726e-01 8.621375646336912335e-02 7.872047244620414275e-02
7.291966869828012121e-02 9.209649840352840400e-02 1.096515421671984125e-01 9.537302643511580413e-02 7.834305670353076956e-02 8.525322565542588216e-02 7.902044231757236747e-02 7.333753629650435757e-02 8.160876239872030813e-02 7.466944107638448513e-02 8.094484971450556510e-02 8.842414720541688644e-02 9.292835576417210475e-02 9.020644733474580956e-02 8.071501801154910838e-02 7.719912377901888556e-02
9.973322890229679993e-02 1.049148793347003533e-01 1.148810114531557680e-01 8.885057262639564635e-02 7.650173370694798858e-02 7.614844568827497384e-02 7.069184644964052189e-02 6.795659548214828816e-02 7.409276382908078218e-02 6.881856760671216378e-02 7.525356796885784849e-02 8.137083584164987726e-02 8.131261221303671960e-02 7.857267121773765794e-02 8.247429645821413580e-02 8.161082303453912057e-02
9.648805320221451320e-02 1.103627772747999142e-01 1.074168284837963144e-01 7.892556039120784961e-02 7.848386375603332021e-02 8.335448092644713591e-02 8.335652731517784186e-02 8.101358507324503411e-02 8.528224446108284562e-02 7.970956619879564220e-02 7.585924313612675551e-02 8.317737814203236824e-02 8.796664897013639628e-02 8.413031950472528442e-02 8.686589089864862889e-02 8.247105570555639253e-02
8.896615663907131433e-02 1.086769768586142021e-01 1.001209428854559075e-01 7.818499964608950636e-02 8.034174886861815412e-02 8.755885856749191787e-02 9.047201313814567936e-02 8.798894006592801464e-02 9.422814835384896170e-02 9.070592090856871570e-02 7.782901512744537509e-02 8.465942868025132240e-02 9.439527350442608600e-02 9.371276441264075885e-02 8.760376114549006665e-02 8.057122568768014526e-02
