6.972599098440741827e-02 7.450362452904994714e-02 8.708616897662398160e-02 9.970699343178668350e-02 9.371861060247456410e-02 9.908203252785678650e-02 9.679137936096599004e-02 8.378305288540262297e-02 6.767981894073116234e-02 6.965280851321048461e-02 8.615210061523738416e-02 8.051911670400895005e-02 7.108635207219769769e-02 8.725148617733043122e-02 8.669543134902651937e-02 7.435320551184558535e-02
7.647302175879963637e-02 7.240544827841358111e-02 8.006078993356255391e-02 1.073911800286545121e-01 1.043877648522942847e-01 1.053607791122127546e-01 9.507934909748445851e-02 8.137529474438259802e-02 7.134397924868270124e-02 7.080085651387114931e-02 8.384178201840324085e-02 7.895607210402455500e-02 6.878243830242872225e-02 8.147808305059868472e-02 8.046531210563065417e-02 7.382644821158421133e-02
8.058147159099821044e-02 7.533361260046289587e-02 7.416894428996187449e-02 1.000904147978288056e-01 1.038184037867261600e-01 9.389817074856110501e-02 8.667238941167418331e-02 8.662865085744690663e-02 7.777309790619678365e-02 7.374246127782144167e-02 8.239253320956529958e-02 8.325861869689966943e-02 7.497197121830480315e-02 7.966332930709552063e-02 7.332087826446447021e-02 7.342851959790375194e-02
8.129673775650789191e-02 8.368835076399057382e-02 7.489682329262356553e-02 8.524639747775053511e-02 8.638814223819138438e-02 7.488268079059676174e-02 7.850430513627365547e-02 9.598312134990397149e-02 8.655017522063422619e-02 7.699232837740020707e-02 8.311600873617940033e-02 8.635362085637145191e-02 8.116939523282952484e-02 8.447370798278144854e-02 7.073292665485211850e-02 7.277076767243396971e-02
8.608744901156835383e-02 9.058583497650159189e-02 7.701926292082722503e-02 7.711166148306206058e-02 7.318927381656815945e-02 6.699051682474421732e-02 7.107981314172198695e-02 9.191967396719259720e-02 9.348776391527167939e-02 8.058829799711338115e-02 8.428697780906599379e-02 8.295606024019032410e-02 8.215513023967703499e-02 8.991091389506918052e-02 7.138615049306351601e-02 7.420091835327896623e-02
9.631251493229422977e-02 9.009391072398889588e-02 7.533342471697873632e-02 7.800540034640214559e-02 7.424192538090239324e-02 7.187118175689612143e-02 6.904138396591932847e-02 7.613893111570212147e-02 9.300555145657064815e-02 8.724174114518759571e-02 8.554360201441073286e-02 7.642361804163971817e-02 8.269872923522625374e-02 6.157215257783227313e-02 4.874236879361466129e-02 7.727336269359259824e-02
1.059291539819177813e-01 8.598672813709762330e-02 7.872974073523836269e-02 8.372735202507258778e-02 8.119503600310372382e-02 8.027198804729457349e-02 7.479759457549352286e-02 6.669576002154244121e-02 8.543585025844195602e-02 9.442100139896482391e-02 9.179873599634158499e-02 8.211536084572089444e-02 9.116990978086776665e-02 3.416013253086040702e-02 2.884947098049926717e-02 8.023556059419550968e-02
1.077299806828162093e-01 8.307638981001806699e-02 8.768047113632615464e-02 8.884239178855939112e-02 8.443938798096749243e-02 8.157961725734613756e-02 8.078141919339870691e-02 6.912829235330752997e-02 7.493806190805209211e-02 9.341022479798424816e-02 5.203493489384972831e-02 5.412343325935872751e-02 5.310806136193766541e-02 2.156355520901893572e-02 2.013400694046284592e-02 5.511967469572029432e-02
1.027707292655626464e-01 8.042259811033297678e-02 9.013006871415545074e-02 9.296308077568526951e-02 8.609429017835348863e-02 8.392197722105526614e-02 8.726707056900734338e-02 7.777464599682790136e-02 6.920002369320341074e-02 8.273051992472645055e-02 1.196933129684943885e-02 1.389975839410847319e-02 1.157186296689763014e-02 1.213435469727568161e-02 1.294245436963768758e-02 3.294188132020323123e-02
1.011756574382626367e-01 7.841066497961422799e-02 8.237593553973374116e-02 9.300416031818123375e-02 8.999649825411669413e-02 9.322759841989325391e-02 9.467171752344497038e-02 8.313563348980509971e-02 7.133993480975336920e-02 7.458205418959575062e-02 4.964334896322006307e-02 5.547957919304101482e-02 4.878841420291476355e-02 2.697763099256300992e-02 2.620628677247378857e-02 2.229718839366633468e-02
7.504184508748448779e-02 8.047916283226048961e-02 7.772938988734016952e-02 8.926209140398813635e-02 9.080986705098920142e-02 9.872095413174965250e-02 9.449289204724409252e-02 8.198933241751302226e-02 7.789853989125386513e-02 7.957080026340361545e-02 7.710377344732922966e-02 7.478046802568392992e-02 7.820446687269515251e-02 6.437089781299662472e-02 6.230123894642049243e-02 5.030306267316830837e-02
4.512938809571271498e-02 8.259814207281790388e-02 8.360734598742794454e-02 9.044818968755101440e-02 9.170836169601444265e-02 9.564234185633589680e-02 8.667373088156994643e-02 7.878574988104432297e-02 8.543773380444531773e-02 9.189606894491350597e-02 7.609686459605943809e-02 6.685911188394137727e-02 7.700039023633413471e-02 8.173371627363525127e-02 8.320065948290478186e-02 8.484085439812071028e-02
5.586677869518176520e-02 7.881002066191937494e-02 8.943583904280662245e-02 9.449157795668955417e-02 9.717001405956297855e-02 9.099294497969698248e-02 8.562959134166024666e-02 7.914810182383366643e-02 9.208855960902616322e-02 9.714668137889813371e-02 7.603109503767058186e-02 6.746236739646219172e-02 7.700147373966877151e-02 7.869695472694190896e-02 8.682408508626976440e-02 9.268434673059038065e-02
6.485853361122723149e-02 7.043671964386735707e-02 8.166719672487469939e-02 8.548226776545846117e-02 9.325874284223877042e-02 8.536647879615481826e-02 9.262663576470640814e-02 8.425958136475961147e-02 9.811408103904105393e-02 9.480536133695566248e-02 7.546754414856141069e-02 7.270266898510641118e-02 7.920205670847479951e-02 7.747074885842922254e-02 9.374414252420842919e-02 9.893046011603942591e-02
7.546613069667260087e-02 7.072720216619320099e-02 6.948664174656954406e-02 6.897440680519058287e-02 7.551276103438904486e-02 7.368709903889929247e-02 8.942149724092954277e-02 8.832227507055569193e-02 1.028817984474523911e-01 9.004378438217540415e-02 7.684215653991147144e-02 8.109007142831929638e-02 8.829532029766989920e-02 8.217551353011505466e-02 9.757999450914253692e-02 9.285143091132302962e-02
8.379804927998721342e-02 7.487896569369913158e-02 6.581575845658267643e-02 6.382099225720803959e-02 6.676226714828822906e-02 6.799855119883876919e-02 8.121061796038654690e-02 8.805753860032571045e-02 1.043193236962910858e-01 8.930789448576097189e-02 7.710602314919039191e-02 8.408759245327868115e-02 9.507968823611204212e-02 8.828391610275999890e-02 9.384589149168448552e-02 8.631614558640542112e-02
