1.688656145035658364e-03 1.219100012487302079e-03 9.479588684012154589e-04 8.590112544402318156e-04 8.651991765470578785e-04 7.398866814719520400e-04 5.982800837299132729e-04 5.580059424003658416e-04 6.962974789449454622e-04 1.053528805243132346e-03 1.235842578150588402e-03 1.068862492254249149e-03 8.305802470213333264e-04 5.195777120700482326e-04 3.816569063844777463e-04 3.619181259571672494e-04
1.738244389301830256e-03 1.271940789806931711e-03 1.003146710171194536e-03 8.574564673757062092e-04 8.387103544931812267e-04 7.154569270498755068e-04 5.593032121375221023e-04 4.158281654224670965e-04 4.589073211998516443e-04 7.999865446050218130e-04 9.897632819850718522e-04 9.675873640115162464e-04 8.114104187046523690e-04 5.353549327414457507e-04 3.709789175480898054e-04 2.760906308063515923e-04
1.734640901228186663e-03 1.398310310219924016e-03 1.133087606077186772e-03 9.171378993752615999e-04 7.981732670962526704e-04 7.066307933018897572e-04 5.075058586349178325e-04 3.054267574409007713e-04 3.115051378227592341e-04 5.446381638683924463e-04 7.573601984327908146e-04 8.364885410998692617e-04 7.938660205881422531e-04 5.343913080454159442e-04 3.575780676648882841e-04 2.206805941755595650e-04
1.715847530977430372e-03 1.533013869917355118e-03 1.259851230447949551e-03 9.716572678454343196e-04 7.264016004873632840e-04 6.711273866525545783e-04 3.997864207867057288e-04 2.367741911574378945e-04 2.357072565043912525e-04 3.644843598389377695e-04 5.435747952731746898e-04 6.379309115800294375e-04 7.287887603148352498e-04 4.722083698996580527e-04 3.074286139351833425e-04 1.270626226798426354e-04
1.647836258537985470e-03 1.586929595242924122e-03 1.332739428702420671e-03 1.027743108606045614e-03 6.794121991239422762e-04 6.010098037947698979e-04 3.388238204900605828e-04 2.130906897381956027e-04 1.912602288312870711e-04 2.526648526039271757e-04 3.847338390403251237e-04 5.077129227438264506e-04 6.543787616963673854e-04 4.695964173591759953e-04 3.198085352088442419e-04 8.937744218541741361e-05
1.499217176118967021e-03 1.526842272240578864e-03 1.352987929703349185e-03 1.086621949127050679e-03 7.238340426083074214e-04 5.671366136852933233e-04 3.418925608460274962e-04 2.218415051654121521e-04 1.601548577338258582e-04 1.567120781454326838e-04 2.582951625822725345e-04 4.055057017215772902e-04 5.706170205099951121e-04 -2.465267187501716129e-03 -2.628471560646803134e-03 -6.164797359787009068e-05
1.441605719283740742e-03 1.427094323673322581e-03 1.361731310069160808e-03 1.170628838052090561e-03 8.278737343322759967e-04 5.331046973790594043e-04 3.124211988638085137e-04 2.030353975863997398e-04 1.468008985853163078e-04 8.056203636893805877e-05 2.040385553391857432e-04 3.875675516484084968e-04 4.934257986489605768e-04 -5.172500844261043902e-03 -5.436040619144342188e-03 3.233628728957253990e-05
1.216097384583591503e-03 1.305606471803440888e-03 1.316536428913683962e-03 1.194402733367738939e-03 9.140940026497545003e-04 5.492639375031492521e-04 2.813160489122570993e-04 1.692253288751192290e-04 1.159551725668900009e-04 6.509571006209030164e-05 -2.151146102705265347e-03 -2.061555373813083424e-03 -2.011358354919549028e-03 -4.770685948645630135e-03 -4.694430337454544647e-03 -2.725973173284985777e-03
1.104026102651235958e-03 1.172694284784398053e-03 1.221250555580953101e-03 1.169230711805045080e-03 9.644528976705811800e-04 6.401727461008304733e-04 3.377104575151002042e-04 1.421003685806783597e-04 6.176251571997821998e-05 4.834224525772621596e-05 -4.537755814543053753e-03 -4.615305252235466123e-03 -4.625225645491657690e-03 -4.487313779058768604e-03 -3.918407037982034671e-03 -5.136689553390404520e-03
1.071795962609933773e-03 1.043373259740337095e-03 1.081215097318799457e-03 1.124554176531689705e-03 1.004351470151117155e-03 7.136548858535823100e-04 4.108079100810749663e-04 1.360220183257012196e-04 3.683210254491217997e-05 -3.731266720125087690e-05 -2.017105093318457502e-03 -1.834668406662008340e-03 -1.761663480754366989e-03 -5.466419656970744438e-03 -5.383323642591111152e-03 -4.597724847175411501e-03
