3.551914721696472488e-02 4.038063254041619754e-02 4.233363295434551532e-02 3.928887867031033432e-02 3.499910005806069341e-02 3.312288805642470135e-02 3.439302043493943500e-02 3.805311270472943458e-02 4.077691376259808681e-02 3.826988231087851550e-02 3.297020709634054803e-02 3.237453146970282331e-02 3.689047525488149681e-02 4.108597640843695414e-02 4.256256270664018210e-02 3.949503434255315082e-02
3.334868663783011750e-02 3.724093231163078110e-02 4.141410712575081809e-02 4.122274829913621930e-02 3.760890440143260099e-02 3.447716734980437597e-02 3.332629824244996014e-02 3.495693270758273852e-02 3.894569413494695237e-02 4.076847372903498468e-02 3.689998142105662543e-02 3.166674607385604190e-02 3.244579236137393186e-02 3.781899921660007713e-02 4.202313544726821865e-02 4.217831890184810945e-02
3.411590713868023483e-02 3.438600996536615717e-02 3.867175708563581893e-02 4.101482576508549971e-02 3.916634254732735687e-02 3.655867709363089940e-02 3.485759297687724551e-02 3.364784867687847097e-02 3.533552477772473888e-02 3.945602152084754649e-02 4.026342959719230591e-02 3.549859776229771779e-02 3.096496131245165054e-02 3.319832776378731087e-02 3.883911048164240959e-02 4.222322378674694954e-02
3.675854962881418275e-02 3.345622720930663957e-02 3.563058896474358833e-02 3.940216881784371766e-02 3.968541230050406238e-02 3.751916034303656028e-02 3.636325322504211505e-02 3.484227837305649972e-02 3.333507838451158639e-02 3.580709359673898973e-02 3.984598034630931068e-02 3.981152641583459578e-02 3.475044991252396187e-02 3.086054824725334086e-02 3.374521279579791033e-02 3.922053868185415570e-02
3.918118850534414721e-02 3.490901807532592604e-02 3.386106045320901037e-02 3.723755950578342550e-02 3.944089049913895167e-02 3.802842637676737830e-02 3.653703787052470925e-02 3.630257540513393694e-02 3.473019958845743188e-02 3.367605245083116899e-02 3.666586871225926969e-02 4.029387810542311293e-02 3.948925785955623852e-02 3.403652758148985324e-02 3.067770077437168355e-02 3.424092828437058644e-02
4.012443724777826209e-02 3.720776680722693436e-02 3.399075323718939168e-02 3.508704821790460671e-02 3.839556698828882481e-02 3.888359329248044366e-02 3.655009534763169199e-02 3.597306071906532926e-02 3.666859676485578756e-02 3.525118193269104194e-02 3.433551835331010577e-02 3.728087643653926753e-02 4.016798842972400807e-02 3.097686578338900570e-02 2.621348196527966551e-02 3.050581876388408498e-02
4.026885802556845473e-02 3.946566741520909222e-02 3.547715619133147424e-02 3.386940788815784309e-02 3.704489682914043763e-02 3.977445306646992806e-02 3.780030004683027772e-02 3.489981960024429036e-02 3.619035387198834414e-02 3.756304776641812559e-02 3.575018124699576999e-02 3.481645702844415879e-02 3.809155129910352794e-02 2.687753953234802914e-02 2.504837576851464201e-02 3.339510361566574298e-02
3.821120995112074065e-02 4.064829820250288189e-02 3.754541374235760565e-02 3.396029135505553714e-02 3.530063872454968638e-02 3.935637376079201277e-02 3.966255448903310138e-02 3.573750225452152623e-02 3.429205227877742124e-02 3.717250737313698705e-02 2.487868488272279924e-02 2.240634344812884177e-02 2.187432539137550494e-02 1.930606213197979398e-02 2.056517347899935316e-02 3.111273247146486426e-02
3.486031725378803403e-02 3.954399017796376981e-02 3.973388814313483924e-02 3.566407200205787970e-02 3.353358366854525263e-02 3.700079501608070226e-02 4.038816745896003230e-02 3.873609223340573893e-02 3.440978073604966658e-02 3.485849606404106682e-02 1.447746256115605042e-02 1.410542504865576301e-02 1.238044925176172775e-02 1.280580145018708933e-02 1.464871486292319835e-02 2.712046012625796143e-02
3.342621126894931155e-02 3.655910763594680257e-02 4.021861157183857088e-02 3.841407865449767561e-02 3.330882691944161283e-02 3.367285446354342793e-02 3.874022422479794087e-02 4.123205673838181012e-02 3.768606808034886957e-02 3.328389710732579387e-02 2.641614402896473590e-02 3.023134710768468625e-02 2.930631269042659540e-02 2.142577957608821776e-02 2.172789498739312666e-02 2.034038703694588876e-02
3.164431193256146690e-02 3.440937746382347756e-02 3.850262604730402688e-02 4.037810997923261397e-02 3.586193740010384934e-02 3.196365063283106850e-02 3.545886235641388523e-02 4.089536931264186465e-02 4.133982390663992063e-02 3.537722453566084779e-02 3.323500995950624121e-02 3.804703385383675918e-02 4.174234864671023948e-02 3.604772948173803893e-02 3.373371826881021995e-02 2.797586937314360325e-02
3.229721462028122686e-02 3.580962816175289887e-02 3.625265364675499258e-02 3.951175850305246179e-02 3.906210205409416797e-02 3.396949587331483944e-02 3.258405708020930408e-02 3.750709813794018271e-02 4.198322922508666150e-02 3.978655073488865379e-02 3.414028961119633387e-02 3.336368660174828665e-02 3.780702634136132168e-02 3.982799111872473846e-02 3.719472900613080696e-02 3.642667468424706095e-02
4.035895370539557131e-02 3.939664430772408382e-02 3.584389445331407492e-02 3.691235599588733873e-02 3.971554018464739516e-02 3.788680399581415004e-02 3.309835192712128754e-02 3.295507969752096977e-02 3.840736012277766454e-02 4.137766734959038434e-02 3.787684250246549367e-02 3.279296290584008539e-02 3.339475381264015580e-02 3.758746831436086261e-02 3.809440718206371507e-02 3.548793208131410803e-02
4.209521892140700300e-02 4.082441506978479184e-02 3.781675576601635502e-02 3.591703938446708794e-02 3.781559141301178012e-02 3.960744029700591362e-02 3.651436626347177167e-02 3.197838508277559694e-02 3.340886908696630297e-02 3.877626267827348483e-02 4.010053546465513347e-02 3.616289182303183275e-02 3.245729298903565763e-02 3.408239431869585639e-02 3.723558389352452785e-02 3.585895608868125417e-02
3.889460777772631855e-02 4.047808218277923475e-02 4.010634926792235044e-02 3.751982069536818204e-02 3.601192302427743547e-02 3.791900755183875982e-02 3.890579917583986830e-02 3.561701119747719829e-02 3.210391765794753244e-02 3.404517505176760106e-02 3.820361138660240824e-02 3.893931915072542521e-02 3.564677138025515446e-02 3.324654656631566979e-02 3.522037903445005003e-02 3.646544828374932018e-02
