6.601283839712576706e-02 7.661632618959977881e-02 8.591948376264561815e-02 7.249719384814695688e-02 6.150738852121277744e-02 6.742300453151116313e-02 6.730545767935748602e-02 6.272818905542440482e-02 6.618651051378091066e-02 7.292520483477026028e-02 7.141522349870384201e-02 8.017426511342180817e-02 7.832833417170884105e-02 8.120783157613184478e-02 8.069901057156864121e-02 8.316284719972853734e-02
6.331971060940287666e-02 7.968145272066155804e-02 8.998553486975274796e-02 7.001458415638138477e-02 6.523742157601314373e-02 6.845328767730426978e-02 7.110535894600972240e-02 7.438816942032354385e-02 7.163747656155428079e-02 6.361533821614126505e-02 5.707505138314617615e-02 6.996856140377133437e-02 6.606582182103563905e-02 6.679791368956110309e-02 7.433046934282511176e-02 8.280596349853720783e-02
5.994117185674433662e-02 7.859083073739780989e-02 8.836739433914336805e-02 6.675085179638180766e-02 7.167895323187377377e-02 7.514384453020507559e-02 8.193639981962924645e-02 8.311088980809717974e-02 6.933134346980136808e-02 5.552284699145622338e-02 5.076260467190388259e-02 6.249680894567426898e-02 5.667880089169140961e-02 5.691057086953106581e-02 6.212033866979390501e-02 7.009684505803256971e-02
5.709853309560085355e-02 7.405132818211443424e-02 8.158931051203838214e-02 6.458282862807791791e-02 7.492017643194469334e-02 7.886217552082988580e-02 9.060813078782085916e-02 8.092630164313102670e-02 6.001964310319352069e-02 5.176209584042886641e-02 5.114282737265223727e-02 6.058592669693077526e-02 5.563958369720727049e-02 6.005544858143659070e-02 5.916591811192304512e-02 5.792494297133152920e-02
5.581264219193970977e-02 6.888380738582335072e-02 7.402312746671958765e-02 6.218708306980882949e-02 7.204172999569992408e-02 7.396622264852451001e-02 8.824373442371184761e-02 7.258956367868160675e-02 5.599429167515890954e-02 5.643189034243054764e-02 5.653539889096275556e-02 6.358330911943343988e-02 5.922761452182636471e-02 6.628662404891240423e-02 6.842956508697689566e-02 6.017550737806498518e-02
5.693967638973820855e-02 6.525280680728942628e-02 7.004808721619368295e-02 6.081197847303625864e-02 6.689462206879460970e-02 6.812647631722053287e-02 7.938876106996527182e-02 6.675070708741774606e-02 5.893254139675128261e-02 6.687837023228748734e-02 6.874553095468112496e-02 7.326874002211962444e-02 6.537637619863774507e-02 4.244455338559750129e-02 4.836530492622787697e-02 7.308061584658917531e-02
6.022526862842737805e-02 6.549895230824732961e-02 7.365496577777011500e-02 6.509558105291340935e-02 6.581942379455336944e-02 7.208792412884838796e-02 7.626438456554260337e-02 6.610059950993384115e-02 6.279705340041707995e-02 7.336389421214913054e-02 8.160769444992646560e-02 8.719819056229467791e-02 7.700757915110467700e-02 2.063838639800722949e-02 2.276343811425856484e-02 8.055593327088814148e-02
7.056215494108847297e-02 7.173066534718205989e-02 7.982515664515926757e-02 7.178417615335293267e-02 6.711519627865616955e-02 7.995006177997776575e-02 8.423947139122937855e-02 7.208320198753673247e-02 6.408941511226905197e-02 6.818189000584252979e-02 4.150759213759643018e-02 4.786128818503872229e-02 4.202632017567305839e-02 1.235435598015262836e-02 1.263906502371817467e-02 4.649309804964458365e-02
8.811600005903973132e-02 7.865529734559943698e-02 7.840150101940926430e-02 7.224335317802159373e-02 6.456318029507225609e-02 7.868619668660134514e-02 9.365965138959424230e-02 8.010756163976141819e-02 6.980932844274118088e-02 6.389616588311540502e-02 6.326325885692121037e-03 7.323304734369627707e-03 6.302416004122025558e-03 6.550931231765155967e-03 7.071818989654719834e-03 2.044706327747158187e-02
9.464143334533232921e-02 7.752780376990503486e-02 7.064018536902076650e-02 6.726064433854547775e-02 6.286243147885903215e-02 7.060302962425064888e-02 8.939799014654824239e-02 7.944582823133015947e-02 8.325421505093910657e-02 7.253114905985112715e-02 3.935397413535390160e-02 4.198435469257676134e-02 3.738744514677518754e-02 1.525533816890158566e-02 1.612994361648647720e-02 1.310783707299610461e-02
