3.629549840199989413e-02 4.050142147367469247e-02 4.099807463025223475e-02 3.758139214035009779e-02 3.459668558708429292e-02 3.363338183953504257e-02 3.466813802638452069e-02 3.793367652778889543e-02 4.018405971668709276e-02 3.711453888396261391e-02 3.212021858077783454e-02 3.235819029977050204e-02 3.700796513294787177e-02 4.105191848769036700e-02 4.173364985051018772e-02 3.797617425013053577e-02
3.406292203505819488e-02 3.771872931680759350e-02 4.048217649908849441e-02 3.912587298837601202e-02 3.629253538501144710e-02 3.479665656089347275e-02 3.397561955982630888e-02 3.494083555362695326e-02 3.846871291628913003e-02 3.981350175947021008e-02 3.571720042775126253e-02 3.132793013405332089e-02 3.288534472564768468e-02 3.800523277738527411e-02 4.157082739429954210e-02 4.109098449484437088e-02
3.375247464713955481e-02 3.489112923231812990e-02 3.870492337374492609e-02 3.968782320880091113e-02 3.745143333439388683e-02 3.591868574511213746e-02 3.509105226843353686e-02 3.368663134610466042e-02 3.508610992990990329e-02 3.897247463430601050e-02 3.949500312445562017e-02 3.485976471314522485e-02 3.115359877275306749e-02 3.362689390110126797e-02 3.872901241368541247e-02 4.164923163380504501e-02
3.518097305063920543e-02 3.353642253814521912e-02 3.655003257800312766e-02 3.921716825376728166e-02 3.811651417912195056e-02 3.607949281490337862e-02 3.598795132136167751e-02 3.495799466791578436e-02 3.346950268281599639e-02 3.585486331896678425e-02 3.957825490915956035e-02 3.916785251549420588e-02 3.429083955204201284e-02 3.107934419069121115e-02 3.412808248831108310e-02 3.912993651940100542e-02
3.746636756025531478e-02 3.424402571850954785e-02 3.462130603260379219e-02 3.773755459662324341e-02 3.875160753636384264e-02 3.653815978812666176e-02 3.550075769042583540e-02 3.620643370071330996e-02 3.504220030918684531e-02 3.404865464710260525e-02 3.667950499742794052e-02 3.962828563609548799e-02 3.852526377712990613e-02 3.369780327152001320e-02 3.124862026020755121e-02 3.463141908860192797e-02
3.921455868363657449e-02 3.578962551457628982e-02 3.372788506986233031e-02 3.608129296364240984e-02 3.912186026696527069e-02 3.793912311011531785e-02 3.488481615213678139e-02 3.540585518157528255e-02 3.695030259300003533e-02 3.553131772118874043e-02 3.429960526491621087e-02 3.670168523916819692e-02 3.934850462707684821e-02 3.057483521924579326e-02 2.640063618915094307e-02 3.091005471509273433e-02
3.997886280263492770e-02 3.756668581698387188e-02 3.402173972921102713e-02 3.459319967669016727e-02 3.837861995509330576e-02 3.942772345140760359e-02 3.591011876615732984e-02 3.386565010047881685e-02 3.635359277355466878e-02 3.761666161757765831e-02 3.545921862342063524e-02 3.448523055301129514e-02 3.763623629345846239e-02 2.671271950502796325e-02 2.486219136493239557e-02 3.298645167763637059e-02
3.834948093548305736e-02 3.931408563325072825e-02 3.580722710519369106e-02 3.358018104124595171e-02 3.615752082688244995e-02 3.949738391443885499e-02 3.856988380744667128e-02 3.441942378062581159e-02 3.395243895355511132e-02 3.718029756351171750e-02 2.471944683212912164e-02 2.228335212352605330e-02 2.200724822906742831e-02 1.942407027312928122e-02 2.044338968632290754e-02 3.029275154690144398e-02
3.558028867938319711e-02 3.941399406038566949e-02 3.821151482998785126e-02 3.386361857368822698e-02 3.325300884763007780e-02 3.757452924599686411e-02 4.039464190253131554e-02 3.756340203531610689e-02 3.323524835724846888e-02 3.490235711267781343e-02 1.474268815114731200e-02 1.410563639893938973e-02 1.243399190234386123e-02 1.299959307213716109e-02 1.475768743253537928e-02 2.679425149652015989e-02
3.431733132062118885e-02 3.746885588793386068e-02 3.926755265731735056e-02 3.603395683270504274e-02 3.192356948477986789e-02 3.423952306864789380e-02 3.935451477578329887e-02 4.053438379985983830e-02 3.594517369947847901e-02 3.286417285231859470e-02 2.701916196358742153e-02 3.014972118951532443e-02 2.847269372897879430e-02 2.130250787976664326e-02 2.217535436173234328e-02 2.062060207104188247e-02
3.218175339259431167e-02 3.549329832853807820e-02 3.836845879457683600e-02 3.858770971363530145e-02 3.411978756148952019e-02 3.202465627316844476e-02 3.629393834056671153e-02 4.071334535737718835e-02 3.971455331387323262e-02 3.422564883348997583e-02 3.357482056239047274e-02 3.803292490489340594e-02 4.039853672305795257e-02 3.505030775847440411e-02 3.397933371816982268e-02 2.857940008986857572e-02
3.235513453108027071e-02 3.626739331916431497e-02 3.662027048387107853e-02 3.884204060924760504e-02 3.780670437590342298e-02 3.346057416894643310e-02 3.307173200479784914e-02 3.768924215428957891e-02 4.096542086509886993e-02 3.823297429523248026e-02 3.330501069077789617e-02 3.341161881285785451e-02 3.726097779389726805e-02 3.857609172669040215e-02 3.635258035854541797e-02 3.665795966077285695e-02
3.941922480582114863e-02 3.885097672734728197e-02 3.615237828187508468e-02 3.717384506528138149e-02 3.921927949014689802e-02 3.701167956233757106e-02 3.287014905445842516e-02 3.342266799930630056e-02 3.825320881047333810e-02 3.983510141884743366e-02 3.621120994807976168e-02 3.262304374013322295e-02 3.381599825370468215e-02 3.707910329236239338e-02 3.669436561622042153e-02 3.478757647236077610e-02
4.073589552364096505e-02 3.989096951256728557e-02 3.760996828248827639e-02 3.604649439046202913e-02 3.766026237047156305e-02 3.873054108399761469e-02 3.587689217441095146e-02 3.231435875971982313e-02 3.377917682285231510e-02 3.774877310512753104e-02 3.855418189377819715e-02 3.553698482572011791e-02 3.308016442489093711e-02 3.448422248501149812e-02 3.631655229557533004e-02 3.450166995938830361e-02
3.836754827425201825e-02 3.980535474184722367e-02 3.923511059127016837e-02 3.662526159324704794e-02 3.563172505166366938e-02 3.765949787001990345e-02 3.844542236345013797e-02 3.526179785137008305e-02 3.222535175699008797e-02 3.400261556487710335e-02 3.754100846173769046e-02 3.810830375291211769e-02 3.554620929599923429e-02 3.369466238576651618e-02 3.509568599467993016e-02 3.524630021635547644e-02
3.711697594815695223e-02 3.872990699944411225e-02 3.925684568338699137e-02 3.764491454891040478e-02 3.567561766102812781e-02 3.638552258738876610e-02 3.830842665762615451e-02 3.737179432445746768e-02 3.402229856998469082e-02 3.289713982967186479e-02 3.551321325729147466e-02 3.788840131835967406e-02 3.717359401499979038e-02 3.474748118361973420e-02 3.435353728874112472e-02 3.514331901091958393e-02
