1.203948429230856758e-02 1.193826063960657519e-02 1.190557959207568656e-02 1.198493038915982023e-02 1.206071392125550312e-02 1.198708888196299907e-02 1.188990130311691658e-02 1.187759650942489878e-02 1.203059254037445666e-02 1.229540836413979196e-02 1.259753945227876266e-02 1.280272243407793407e-02 1.290563635142114376e-02 1.278409843278738647e-02 1.260520687228994241e-02 1.251514510381711125e-02
1.200510545392523970e-02 1.187183649257944097e-02 1.179132922050617031e-02 1.187262290562470304e-02 1.197215788966313199e-02 1.189591892969616045e-02 1.188038598068903717e-02 1.186496176686981964e-02 1.194396569543666048e-02 1.217415394381377372e-02 1.247741568709413544e-02 1.273886841093307618e-02 1.289246357609207840e-02 1.296222072443280193e-02 1.282669939999157328e-02 1.255318193247005783e-02
1.197482778135795442e-02 1.185708507756490226e-02 1.176473678069746634e-02 1.185835903173031343e-02 1.189716412408581454e-02 1.188237216845394739e-02 1.188551991514432381e-02 1.186317461396628643e-02 1.187817879184102990e-02 1.204450569790343345e-02 1.236375780769702858e-02 1.265747932275443181e-02 1.289595874902014702e-02 1.303974012653061863e-02 1.294413803271570254e-02 1.263827176168673058e-02
1.200932633868647542e-02 1.192826464311253984e-02 1.181852604568119428e-02 1.184235892174213649e-02 1.187601196906397198e-02 1.194165916303009146e-02 1.190410736031430501e-02 1.185078695472362338e-02 1.182316415379203699e-02 1.195874165466825380e-02 1.226626568333296155e-02 1.254400593316131428e-02 1.281508847095304791e-02 1.296110725664917016e-02 1.291660195100999969e-02 1.268793768493744339e-02
1.205131570227598904e-02 1.198574155804825632e-02 1.185483104466452178e-02 1.183271301866515093e-02 1.189144826548157313e-02 1.200378055739302965e-02 1.195107422094911741e-02 1.185916539250879594e-02 1.181353326334701540e-02 1.191812068342018235e-02 1.214137479682345262e-02 1.241111158040980426e-02 1.265201518094231578e-02 1.277167208875733088e-02 1.280893057377863360e-02 1.261491228966251862e-02
1.205353922224716885e-02 1.200932396540678286e-02 1.191272853348919816e-02 1.187830470969232326e-02 1.192727613712490919e-02 1.203786554942985060e-02 1.202207664901617200e-02 1.193944922595377087e-02 1.188733513653353335e-02 1.195650956013704844e-02 1.204723836848813935e-02 1.227218297353136617e-02 1.245104388725577077e-02 1.047957856910906524e-02 1.046788365561690352e-02 1.243921389944076770e-02
1.211980183705374178e-02 1.206457749574128303e-02 1.203105315507427622e-02 1.201438109803584613e-02 1.200329499432308163e-02 1.206089106270313328e-02 1.209261015186596962e-02 1.207586278807740686e-02 1.204129063467292669e-02 1.199520648270484789e-02 1.213216751111011356e-02 1.234029654906220255e-02 1.257530155864382444e-02 9.010852380381807400e-03 8.922714361536009456e-03 1.256633329367670172e-02
1.202824775921307494e-02 1.215080520702108147e-02 1.215712109828837213e-02 1.220744689114976363e-02 1.213969508716289912e-02 1.211055105377526440e-02 1.213300431411957168e-02 1.218273954969575565e-02 1.220940135607483969e-02 1.217481347640504696e-02 7.447664164134686418e-03 7.424890476865914773e-03 7.615502120805277796e-03 6.312237291468934114e-03 6.405063475316680015e-03 1.063170015540884465e-02
1.205657424821287953e-02 1.219822905818822127e-02 1.224009509992450215e-02 1.236252975983652587e-02 1.228718547894026500e-02 1.221181282119434067e-02 1.218168320842495309e-02 1.221761780157898207e-02 1.236867975713154023e-02 1.250571297346085575e-02 3.777746242404276568e-03 3.727789376465438266e-03 3.778868262057590802e-03 4.049126018171293577e-03 4.317867385261221769e-03 9.224811496786401374e-03
1.248270674450309078e-02 1.228299884589462154e-02 1.232307093565010100e-02 1.249982347432050667e-02 1.244413505620158532e-02 1.236732423224575460e-02 1.229296127685870245e-02 1.234033201515141211e-02 1.251923748114462491e-02 1.260932075536393311e-02 9.034031442135508419e-03 9.359768072034082773e-03 9.208307229799947077e-03 8.198883277876250347e-03 8.484102719966008996e-03 6.788566931823785018e-03
1.247753171115910907e-02 1.263501478206405064e-02 1.261234768994325649e-02 1.276271484465858232e-02 1.275233203121160785e-02 1.269782415723061560e-02 1.260525974235606264e-02 1.262764694018458228e-02 1.270153518905686556e-02 1.256798967214640440e-02 1.301053695443452063e-02 1.325919289570628989e-02 1.325356559774577142e-02 1.267187603260683595e-02 1.295619222987785119e-02 9.779535208771077473e-03
1.274206072861984104e-02 1.310726301813939024e-02 1.294504346466504412e-02 1.299192831186477166e-02 1.306350622970669020e-02 1.304423060922673371e-02 1.299117534085707584e-02 1.285156289367810588e-02 1.282270743095153404e-02 1.268025257927516899e-02 1.277267578829189947e-02 1.297994028800840589e-02 1.312294394061026999e-02 1.303591375370127467e-02 1.301815485883391250e-02 1.351141172643383938e-02
1.362366181495906943e-02 1.334654841838863251e-02 1.303035914802478171e-02 1.299035703333622366e-02 1.317620905723070751e-02 1.320902973560580257e-02 1.308108702960975034e-02 1.279244125797706494e-02 1.270884792365904042e-02 1.269158729797289532e-02 1.262820749671930524e-02 1.282852079130759708e-02 1.307221914488863705e-02 1.302795372523512032e-02 1.275358678121934868e-02 1.287423442514248895e-02
1.335752905384972669e-02 1.323244012006129233e-02 1.302319103430846399e-02 1.294785495372571815e-02 1.313318693169418863e-02 1.314247515079970154e-02 1.294759588784978599e-02 1.266614021875431088e-02 1.262722752211254025e-02 1.267504358905640303e-02 1.262578297728582898e-02 1.270099829327720614e-02 1.290235183464791616e-02 1.297339550421851631e-02 1.271448497896733587e-02 1.250803350371088030e-02
1.313036836361507025e-02 1.326814183107809762e-02 1.316741583804501188e-02 1.298473535319818496e-02 1.301172079780248472e-02 1.299774384579325572e-02 1.294533613363251130e-02 1.279800376997834374e-02 1.273139089562193120e-02 1.273816928035594563e-02 1.264216981077540859e-02 1.259080961630544906e-02 1.272598599820404242e-02 1.295108140891363356e-02 1.290782003634939785e-02 1.265043577141304783e-02
1.300540175281894063e-02 1.328913044518943883e-02 1.327242793066062999e-02 1.303685159093281344e-02 1.295661009003288601e-02 1.293624481735824137e-02 1.302068216479682593e-02 1.296437652409064556e-02 1.281806371553397342e-02 1.278247100660671529e-02 1.268186753994925142e-02 1.258000065991600122e-02 1.264987801864732309e-02 1.282790143459225547e-02 1.290091974099612931e-02 1.261118666835697906e-02
