5.558848202767419089e-03 5.245437191144075757e-03 4.972641970293293495e-03 4.604848928754837721e-03 5.009343796420292864e-03 5.711731222925757988e-03 5.330237523891751851e-03 5.070224974076318648e-03 4.702881589921660901e-03 4.581892510286876725e-03 4.817765491039622053e-03 4.964521939235196080e-03 5.226201053790833530e-03 5.650818515738132916e-03 5.891702985024731450e-03 5.930287011332446498e-03
5.328379006234079500e-03 5.077681490713710673e-03 4.773215677512945843e-03 4.412004073517681278e-03 4.773352322012531894e-03 5.346082240291339174e-03 5.049910801131591957e-03 4.941908316300182291e-03 4.629574461753317889e-03 4.484308410195354463e-03 4.648337068447884295e-03 4.775874911961215143e-03 4.972484110136216225e-03 5.367566445369199683e-03 5.686964752287702700e-03 5.715289861598439429e-03
5.104941705412870470e-03 4.914649735313784788e-03 4.592253563297819113e-03 4.326218166040460625e-03 4.617876526268943280e-03 5.057290322922737905e-03 4.837685150919318264e-03 4.815522749287491459e-03 4.563723685411800665e-03 4.418560587199132396e-03 4.535257872604270962e-03 4.640620144893850205e-03 4.756273452462154647e-03 5.091566254691378725e-03 5.468364349751221772e-03 5.521681981888996830e-03
4.823885033974672013e-03 4.708853507664424211e-03 4.471142686397837872e-03 4.269952732145118439e-03 4.398376465506033742e-03 4.891796065842005797e-03 4.590505609828621561e-03 4.687218974468847568e-03 4.527388034322918017e-03 4.428954189757017962e-03 4.460268698742163827e-03 4.517808551371111855e-03 4.578768943446447255e-03 4.774531683348503912e-03 5.079429025657503788e-03 5.286314118631165078e-03
4.658100040539939549e-03 4.529711365624604878e-03 4.422579427828727573e-03 4.213460772136007511e-03 4.209363700291466129e-03 4.808636192838298962e-03 4.398918157527291484e-03 4.597961892319722688e-03 4.533526486341710356e-03 4.457322913260733203e-03 4.412157903294014992e-03 4.421069199882812252e-03 4.429321873129920747e-03 4.599417875368016530e-03 4.807207963699482167e-03 5.023661465048873120e-03
4.529819726233177794e-03 4.442743586453462047e-03 4.401968279985793257e-03 4.177536507572035540e-03 4.109304245884269798e-03 4.627515039188841856e-03 4.321716214140792524e-03 4.527256638744208903e-03 4.548182534714128450e-03 4.491855073697249151e-03 4.373832746407566203e-03 4.332646372017993561e-03 4.268224180336325016e-03 -1.152353124032486379e-03 -1.068835701362778152e-03 4.668818982838636791e-03
4.470506195258224479e-03 4.399749148116828372e-03 4.370605449513616063e-03 4.176419338922010040e-03 4.105217466069426523e-03 4.419151694138201414e-03 4.307066435001175725e-03 4.528476742658401819e-03 4.596480658766773780e-03 4.520126278400793049e-03 4.533328847515684032e-03 4.426541180164280179e-03 4.320691815184144781e-03 -5.969287482383843144e-03 -5.978162938018987543e-03 4.656661995920139199e-03
4.398576294571659995e-03 4.336049344013376619e-03 4.391391786149325890e-03 4.196374428009062331e-03 4.148929892398527455e-03 4.415031544207744657e-03 4.305558360267166054e-03 4.533241506793965654e-03 4.618717474472885942e-03 4.571850427947135760e-03 -6.742470655093038166e-04 -7.884738981856016706e-04 -8.541207146834110722e-04 -5.654765424302882725e-03 -5.627241804644732628e-03 -1.355576148657078664e-03
4.308784188557750541e-03 4.383735813384544329e-03 4.588601870122801379e-03 4.283183833279333858e-03 4.177186105174311367e-03 4.367171449027615858e-03 4.279500244696606177e-03 4.536651913617731867e-03 4.639348485492965010e-03 4.597819983910818656e-03 -5.452286143196892476e-03 -5.667672948878147397e-03 -5.695192913278272415e-03 -5.016999112121616096e-03 -4.805602794094594732e-03 -6.372142091339205207e-03
4.363757698319182220e-03 4.416722040750408786e-03 4.703313488451124798e-03 4.371763309753001758e-03 4.168847558630226977e-03 4.281527082658185233e-03 4.283150101488755225e-03 4.547017687588236767e-03 4.678812016478772415e-03 4.625803172791560086e-03 2.230952428156652773e-05 -6.124826051693039596e-05 -2.021443113380248541e-04 -6.305893432238229498e-03 -6.247270226037629666e-03 -6.086276117720700214e-03
-1.274077091775692276e-03 4.612201294913824065e-03 4.829330748007540190e-03 4.643423726051364685e-03 4.374580770633787995e-03 4.336114391774765695e-03 4.505906183419907361e-03 4.675599001174172639e-03 4.782557531648823704e-03 4.715266469218142714e-03 5.505925195826498302e-03 5.499836002964057086e-03 5.282677801095132450e-03 -5.046882056411777957e-04 -3.685606107827614801e-04 3.872426093271410337e-04
-7.391473008495744873e-03 4.871636927546566832e-03 4.972324955790654276e-03 4.905376566074310177e-03 4.706862417190147904e-03 4.617323475443145357e-03 4.750609832108993076e-03 4.796855465489713657e-03 4.868135613201883365e-03 4.776256219628283867e-03 5.140053578449098846e-03 5.135488760214815263e-03 4.916648843885966340e-03 5.987832251657407810e-03 6.282361298489322864e-03 5.941602383997511561e-03
-3.408133654070145198e-04 4.962726314063138980e-03 4.956441339475055503e-03 4.976033404265226695e-03 4.841755815479029459e-03 4.775123322329159065e-03 4.761732792395241727e-03 4.724287208020146872e-03 4.767555862817883690e-03 4.707549752412359956e-03 4.869682006364817704e-03 4.895114367339076580e-03 4.613416193932357544e-03 5.374324760905733155e-03 5.646665007736140218e-03 5.417155869504810921e-03
6.136179283163034105e-03 4.858628349006256439e-03 4.835551429755831181e-03 4.898471198865048289e-03 4.820181497890001568e-03 4.734803096883259330e-03 4.604626979026789010e-03 4.570160289511300544e-03 4.630422272597447576e-03 4.588084143434293175e-03 4.720764792510007829e-03 4.764246724147296573e-03 4.467108637273948038e-03 4.932475464106494956e-03 5.166303423364271286e-03 5.077977198333169344e-03
5.512303158080904784e-03 4.787657569220738103e-03 4.747138347416596932e-03 4.782529492111827624e-03 4.709407241685579192e-03 4.613695990523991076e-03 4.519730826895701666e-03 4.487218179288788092e-03 4.566013801229550431e-03 4.497124270654016473e-03 4.614853150234457177e-03 4.653259980771327735e-03 4.397907767238130178e-03 4.751061564685486738e-03 5.013162990736557724e-03 4.957488900357230957e-03
5.170769929041659115e-03 4.690433618894334147e-03 4.611968381031864191e-03 4.629899692450667806e-03 4.577106924006688927e-03 4.447637819380551201e-03 4.400172197940541499e-03 4.409903319410439677e-03 4.448081478193928462e-03 4.356016572981021018e-03 4.445455998284264347e-03 4.477274860418564359e-03 4.272186578244305602e-03 4.568903030624922763e-03 4.843397047026846113e-03 4.770418013688973793e-03
