7.592343419660858850e-02 8.183595712886299056e-02 7.860617478587919593e-02 8.384873043801475967e-02 6.794108222045952550e-02 6.640693787175457052e-02 7.627438184972439028e-02 6.333072997553326755e-02 6.331290574945633298e-02 6.488275328804035680e-02 7.281629549414307678e-02 8.840330081749372959e-02 8.678045753454682876e-02 7.693382478457969076e-02 8.637221085918653229e-02 8.010300092785696546e-02
7.275662428366962142e-02 8.200242746911591551e-02 8.212787373413088510e-02 9.279068024358617939e-02 7.724747881870086541e-02 7.092953803334273166e-02 9.061752284991227147e-02 8.189218930469864544e-02 7.536189200117020259e-02 7.403112495578076380e-02 8.181644244993675763e-02 9.330146520117083009e-02 8.470944911000577449e-02 7.587254378623098372e-02 9.051273964532961791e-02 9.288883437430120460e-02
6.842694738412230526e-02 8.229493633064594027e-02 8.505896883766800309e-02 9.755429190695888431e-02 8.575641182553320196e-02 7.159881309364364566e-02 8.907684153457484655e-02 9.493304237924929390e-02 8.861143990966828532e-02 8.969830788377206043e-02 8.728355609584854957e-02 8.658974950722453379e-02 7.852340966018442336e-02 7.123003748367652543e-02 8.195260334292016335e-02 9.428191580051949183e-02
6.755176256122061296e-02 8.243529326168116955e-02 8.405796425169145825e-02 9.541454922031833430e-02 9.023159045841233628e-02 7.301374240904326407e-02 7.469177457422702948e-02 9.298095624017484184e-02 8.895466042131151829e-02 9.478114694736608503e-02 7.787181144131027910e-02 7.331089564806700376e-02 7.185309244525966976e-02 6.606517268294480327e-02 6.742911060795196698e-02 7.861521639858265464e-02
7.205089613293835793e-02 8.407640071479036137e-02 8.188819296785281032e-02 8.872104314699216787e-02 9.149977770116202169e-02 7.857765100240168832e-02 6.512662623864148848e-02 8.136797128692632719e-02 7.585040793591582564e-02 8.294399340144048560e-02 6.440249310404548566e-02 6.900568540314919175e-02 7.115134281193621901e-02 6.614611928675462327e-02 6.298129401910292080e-02 6.386489269625657272e-02
7.574508498573524762e-02 8.556011913405560387e-02 8.270498310454103830e-02 8.668271732213668479e-02 9.463465119833096295e-02 8.236425970677151154e-02 6.414289965778552371e-02 7.655814503743285648e-02 6.523465901609153128e-02 7.075421213981743229e-02 6.597649700353318269e-02 7.808701157883163324e-02 7.864324946017062223e-02 4.923974929453460436e-02 4.900521981092104823e-02 6.466514629005200299e-02
7.395376496346219020e-02 8.208753324977524635e-02 8.266682323736242177e-02 9.164127413694053703e-02 9.610265590853857287e-02 7.902393580498985604e-02 6.612865836756527671e-02 8.283852538886070371e-02 6.896345204399099982e-02 7.447116291555160028e-02 7.589950325462849201e-02 9.185613135369856408e-02 8.623062997197010471e-02 3.029201888778057170e-02 3.232182192696996664e-02 7.355926948093596818e-02
7.107222584442571267e-02 7.914264023238970491e-02 7.840912308469757952e-02 9.252598048135189657e-02 8.908914397097839055e-02 7.367131425564425740e-02 6.652109091677378683e-02 8.679349450318323000e-02 8.231108969746091242e-02 9.090157698541438680e-02 4.441570722557015155e-02 5.289127779609591185e-02 4.336758558490277915e-02 2.022245778824135337e-02 2.239832028761999660e-02 5.077444558229271543e-02
6.769629926906144124e-02 8.316563179363539726e-02 7.668256812662348210e-02 8.375460021928465837e-02 7.683389770683025921e-02 7.339564633400808003e-02 6.768228168754170104e-02 7.893237149575867140e-02 8.987529396568623430e-02 9.696794840632394497e-02 9.704232351659066586e-03 1.001962640283979994e-02 8.733519485431542537e-03 1.196820094246553272e-02 1.183690625075477058e-02 2.838072247560360570e-02
6.265458477852726971e-02 8.282836051223603502e-02 8.200685684344896642e-02 7.370606637515034198e-02 6.991173320042415318e-02 7.906781862958656149e-02 7.629423562980448825e-02 7.215661764605292572e-02 8.340338638604612165e-02 8.155662826786821973e-02 4.517568802833525632e-02 5.336828567701461939e-02 5.150016567956141461e-02 2.749524672797292249e-02 2.723589703583459767e-02 1.877406710293260533e-02
4.707902306785057694e-02 7.191365358340742753e-02 8.279004542435623726e-02 6.786744133871676354e-02 6.722896397160084414e-02 8.309886449955351806e-02 8.417927535173277964e-02 7.557840784527498912e-02 7.746072360879920071e-02 6.816605359163874223e-02 7.319282284225750446e-02 9.457670999050725447e-02 9.572310721858887095e-02 7.981835223374320054e-02 7.954113413025284962e-02 5.023436560252873828e-02
3.757280313079521677e-02 6.497517698004545705e-02 7.878822203186883200e-02 7.133737711320173314e-02 6.741912178669805245e-02 8.067333733084736114e-02 8.317771335116386222e-02 8.032188488118405245e-02 8.292758823563173287e-02 6.880757314546785686e-02 6.909046673550557627e-02 9.054485107915359599e-02 8.566816884512196140e-02 9.774156775662248831e-02 1.012697891303059455e-01 8.808262539955748205e-02
6.518137765150251728e-02 6.662707605902508379e-02 7.564638973827571278e-02 8.495800224606613049e-02 7.962302303836570061e-02 8.220364829700592402e-02 8.560099177561759920e-02 8.789968597848939191e-02 9.268471778252006243e-02 7.321216638487011708e-02 6.819332438600733681e-02 8.595925892466466101e-02 7.276060634927980497e-02 7.356219416441646397e-02 8.560758630672522795e-02 8.442659611431017896e-02
8.729643440454791514e-02 7.046590485847838148e-02 7.299063463126630180e-02 9.302996975686500525e-02 9.592005996958284653e-02 9.382949414598069915e-02 9.792112178582774995e-02 9.539609918082833651e-02 9.392640919210773487e-02 7.212947612648853979e-02 6.878688186704375040e-02 8.424774949133585766e-02 6.933988334673954479e-02 6.398978403811596272e-02 7.944725969735197402e-02 7.888743628955210974e-02
8.785700257365379462e-02 7.480721807231836828e-02 6.906718169583785094e-02 8.415211679092172992e-02 9.418382412627049338e-02 9.975319686009494202e-02 1.008095765971698810e-01 9.161934410051369992e-02 9.099881999652868758e-02 7.046329160798701918e-02 7.068074978547764231e-02 8.627002606520799144e-02 7.169511648275921079e-02 6.718753186029850777e-02 8.341467935023967606e-02 7.613286404164376631e-02
8.642235699229268431e-02 7.624312670754826438e-02 7.103824708742756400e-02 7.802116682897719535e-02 8.521885375405996443e-02 9.415660455316093858e-02 9.244924677571271510e-02 8.442069500265314552e-02 9.150744476579387998e-02 7.139912613919802142e-02 7.237090741760912604e-02 8.809694294673064974e-02 7.217154325484685662e-02 6.991154237190971843e-02 8.686884341431097556e-02 7.602448108542281258e-02
