1.454747638362562188e-03 1.179824021832591181e-03 1.282763750856735427e-03 1.047494762224663537e-03 1.075431376378787685e-03 1.076514243753075870e-03 1.151094850183966272e-03 1.291883664630421842e-03 1.451601251519856438e-03 3.365638002215065160e-03 7.798737550025197510e-04 1.394947343647229276e-03 2.158363342000033276e-03 1.266903393128065254e-03 5.468212049492369043e-04 1.103816151309416470e-03
1.455078352351929375e-03 1.112344959094561719e-03 1.254171259198340197e-03 1.063492690145608280e-03 1.039074540900096271e-03 9.080023207819784385e-04 9.578209237607163183e-04 1.089520108197049265e-03 1.286263419319698051e-03 3.290853215755388649e-03 7.716435281409348736e-04 6.297653047145397457e-04 9.366638584684904272e-04 1.630075977542304842e-03 7.852556433109134397e-04 3.305834580533138279e-04
1.448114920640957478e-03 1.053778590313895645e-03 1.203055091953956351e-03 1.139575072146678915e-03 1.027570016939354652e-03 8.668683229657530133e-04 8.288062848463011341e-04 9.407837541585863236e-04 1.171181471420456146e-03 2.860640816120241930e-03 1.362141876129339523e-03 6.904729951996459170e-04 1.345727042673554264e-03 1.341100279343809603e-03 6.892707387233383250e-04 3.619651009693614064e-04
1.487955616292979113e-03 1.045095554331700559e-03 1.129949683604582113e-03 1.172030026670236235e-03 9.924233094203464226e-04 8.376644917830339005e-04 6.713930815980184361e-04 7.766541092871448665e-04 1.082826767395333534e-03 1.864738168139805146e-03 1.489180136714554062e-03 6.230164261629242851e-04 1.953060062633536114e-03 6.061141802333407753e-04 4.620945403625337689e-04 2.726750916257372173e-04
1.499729317313474100e-03 1.065494212667011985e-03 1.018811516882999185e-03 2.241932330423276713e-03 9.979345657030577656e-04 7.677972449943515961e-04 6.269608240865825848e-04 6.468834815959220025e-04 9.710451293974826622e-04 1.347721969567054973e-03 8.849338248142843292e-04 4.947347981907706778e-04 9.415918370223430155e-04 2.796307435333465503e-04 4.732678435045710214e-04 8.565314880001931004e-04
1.586586569575142765e-03 1.078448323623669176e-03 9.262152658949107794e-04 3.076539732699887404e-03 9.855157853897616484e-04 7.741927460012620020e-04 6.127513672659657155e-04 5.499900978946307539e-04 8.106485069764053772e-04 1.045605429600826716e-03 1.220259378930996404e-03 1.623022858247933882e-03 1.283408299524525613e-03 -2.945428267894516401e-03 -2.925504709392825510e-03 6.046834163152502422e-04
1.734106510357355567e-03 1.091265960251954674e-03 8.830699791217944909e-04 1.837498560816642167e-03 9.236108163430260028e-04 7.159206920759935084e-04 5.446916241290339702e-04 4.526488506280891186e-04 7.204416603060919723e-04 7.278190190794878731e-04 1.162158570841290411e-03 2.773316362687220163e-03 1.230458359951207324e-03 -5.109320116013400803e-03 -6.205076941273876025e-03 1.820262073036798460e-04
1.606115424379821839e-03 1.151216895933286806e-03 8.425307956662508478e-04 8.425954368595165713e-04 2.029721702117098358e-03 6.985404351216223167e-04 5.081462710998100370e-04 4.599189803586222684e-04 6.450068524518988346e-04 6.815717936441254184e-04 -2.341183370224513526e-03 -1.654926217988917638e-03 -2.719412334086426970e-03 -2.945537572130927078e-03 -5.764875449713233700e-03 -3.214237414630393818e-03
1.494196194360123200e-03 1.205608990065331742e-03 8.303775951709845265e-04 8.356022647825330982e-04 2.862988088181219609e-03 1.209974515764308811e-03 1.044159578572369500e-03 4.679278868951085497e-04 5.465098759902944437e-04 6.446990855116032119e-04 -5.343966907633783577e-03 -5.755810000133879112e-03 -5.978524316089897997e-03 -3.952923191884851438e-03 -4.203033555837800382e-03 -3.877702137265336916e-03
1.506894373721693291e-03 1.231673750785492556e-03 8.634244984025073134e-04 8.409920546273184439e-04 2.449510356302934434e-03 1.868762863736668934e-03 1.179390105561766789e-03 4.462238339770303788e-04 4.864303374928974420e-04 4.966226645849527738e-04 -2.182534842095326492e-03 -1.383034666141971661e-03 -1.372241546136445485e-03 -6.527902255258503927e-03 -3.704683850819494133e-03 -1.529119470400076321e-03
