2.883965643942390175e-02 2.754886316302797289e-02 2.677852133441036356e-02 2.741223883822309360e-02 2.768583483957768460e-02 2.702418300354643074e-02 2.684161303219738740e-02 2.782424845054312645e-02 2.852207201454221019e-02 2.797588345911250843e-02 2.712053742722208768e-02 2.721759356747857628e-02 2.821150710075423507e-02 2.893289568676374671e-02 2.845650990638470823e-02 2.740431238056682123e-02
2.905895097443864442e-02 2.848021189861041705e-02 2.721661510142251925e-02 2.699326350214793085e-02 2.743595792059158253e-02 2.712827291263665563e-02 2.654913506110946619e-02 2.695832175549373391e-02 2.816659294281028889e-02 2.864176925718465300e-02 2.789563786671988774e-02 2.707675102327401773e-02 2.721287279442983001e-02 2.824339813617994174e-02 2.862798887350150381e-02 2.801758718978589885e-02
2.858834790588525923e-02 2.889216485707536003e-02 2.809889507380899584e-02 2.725941108224843798e-02 2.717184221283549042e-02 2.720416324074027836e-02 2.673163725630282525e-02 2.648108118285875945e-02 2.741754691361893842e-02 2.859954356174533238e-02 2.866540404440331632e-02 2.778288942991389426e-02 2.700723151444274842e-02 2.733831884176352034e-02 2.796449826002906855e-02 2.815971158664016052e-02
2.791099326469895919e-02 2.862550138408697167e-02 2.868513647516027221e-02 2.789653686235930158e-02 2.730832780491983247e-02 2.723137146421933039e-02 2.697830050568393589e-02 2.646603371698073859e-02 2.675377095569922078e-02 2.799530501191394363e-02 2.879479758188707716e-02 2.856430166654068750e-02 2.761685642155066456e-02 2.694044547139739718e-02 2.701234462769643366e-02 2.759988998231433302e-02
2.764291233018630403e-02 2.799503167081030322e-02 2.863936739173078908e-02 2.839722788264286563e-02 2.774991075411189709e-02 2.738110578006507090e-02 2.718177142524253950e-02 2.679713626762223605e-02 2.665356242895964428e-02 2.725726463154373377e-02 2.820862675640914072e-02 2.870470500615516368e-02 2.828594381264212462e-02 2.730271476680505224e-02 2.663933666200988051e-02 2.677793322157854053e-02
2.791495212603077591e-02 2.753958879027933876e-02 2.800852379917864038e-02 2.838566210923479383e-02 2.809041590630295682e-02 2.764192096100941479e-02 2.742929401610916251e-02 2.733723437674256268e-02 2.695175040514341189e-02 2.689250209755197907e-02 2.732067771955807786e-02 2.812144595195743141e-02 2.842713459279894161e-02 2.301681038826759382e-02 2.214951914869059402e-02 2.626940415680036056e-02
2.841453241678145586e-02 2.764925742679554682e-02 2.748308223174844578e-02 2.794051450529932631e-02 2.814776646576875457e-02 2.795288309438679480e-02 2.775116869590665489e-02 2.776067750127376652e-02 2.732570247298133151e-02 2.673644657971159869e-02 2.691857471081742989e-02 2.765296258931957199e-02 2.872552182467206366e-02 2.005004426168423975e-02 1.938318826829814670e-02 2.683584791164953312e-02
2.828356662616893571e-02 2.817659527530489219e-02 2.751845583278137927e-02 2.760133021811593534e-02 2.801070472430654962e-02 2.817926413297567115e-02 2.794189201123245883e-02 2.778118905885004417e-02 2.747865100070270156e-02 2.695459813533764015e-02 1.753568254091516371e-02 1.757727527879572246e-02 1.826294557368790192e-02 1.528352454108098529e-02 1.525544834273658522e-02 2.285591394076467303e-02
2.785734289952394860e-02 2.844876967509389620e-02 2.797218411693970161e-02 2.772889013512790102e-02 2.779425492891469951e-02 2.799508179816347433e-02 2.783713217859887928e-02 2.751692212900841428e-02 2.749122313640463278e-02 2.755071012055930468e-02 1.035316113883016226e-02 1.018362315404103963e-02 1.021257977210353329e-02 1.094207846949446852e-02 1.133783810522761074e-02 1.988834061161925265e-02
2.781668144694151787e-02 2.828979195481368114e-02 2.850194698818512076e-02 2.811538173719661457e-02 2.772506873223475055e-02 2.765503050818552203e-02 2.747638247163135261e-02 2.738836777685199619e-02 2.762365224297939556e-02 2.774770277304555721e-02 2.071779629343848197e-02 2.105751855760972652e-02 2.066750031063722265e-02 1.807356980070095112e-02 1.861486560420638758e-02 1.559285413444237711e-02
2.635475374926168901e-02 2.813120011535768725e-02 2.881719049526075896e-02 2.870589356566210365e-02 2.805199891903037077e-02 2.759466165745075653e-02 2.741058331265513667e-02 2.762706081170984360e-02 2.794048412048086294e-02 2.755711563693076863e-02 2.825422660700654953e-02 2.852457001077779788e-02 2.839252947950393971e-02 2.700103375292681532e-02 2.813346101290343723e-02 2.231850654555353475e-02
2.601600526882823922e-02 2.852331010520263790e-02 2.869961422624911496e-02 2.891878634652151128e-02 2.843998556653498308e-02 2.785447753058570286e-02 2.780354246478598801e-02 2.791614974538530677e-02 2.813628424303130440e-02 2.760344761454294402e-02 2.741203802930146025e-02 2.764409455718969469e-02 2.768819156501343276e-02 2.782186840008439924e-02 2.840996061157512881e-02 2.985015196905912646e-02
2.970523685994997873e-02 2.898129599428289627e-02 2.821962221247003785e-02 2.853910839821523215e-02 2.860275616764039811e-02 2.820193853601111675e-02 2.809435628769465024e-02 2.777464437477359868e-02 2.781295723528922834e-02 2.749825071363263401e-02 2.691539897272179557e-02 2.700213286950587863e-02 2.740918147638064101e-02 2.740003795539210085e-02 2.721427869315944104e-02 2.818317707037766226e-02
3.020824945675930351e-02 2.882519089317373343e-02 2.799920426628374828e-02 2.804708563869303881e-02 2.843286727888744841e-02 2.832139743109973740e-02 2.812089737020635402e-02 2.746426772030060443e-02 2.734557388050122204e-02 2.744568454355523351e-02 2.691541235217966704e-02 2.647765228671836515e-02 2.691128391168521802e-02 2.730689613682322700e-02 2.699859392169938130e-02 2.696226389434800558e-02
2.891901293321957195e-02 2.886681989039547105e-02 2.834105071033804837e-02 2.782299594263559425e-02 2.802446188348419950e-02 2.813360273911213322e-02 2.811075343228171958e-02 2.743138843564798396e-02 2.707307404529280676e-02 2.747549429523032938e-02 2.728640062751049380e-02 2.639961126409257758e-02 2.631064216036633693e-02 2.713949501143218118e-02 2.740052869676411554e-02 2.688561050457140972e-02
2.827276523526775498e-02 2.883993882275401668e-02 2.863927813918220114e-02 2.776878434625885614e-02 2.768279384358000514e-02 2.789224992534822950e-02 2.805041086688504076e-02 2.750468422161659460e-02 2.696713268344591227e-02 2.738846200240970322e-02 2.763198255637948006e-02 2.681429441952784196e-02 2.613654803390726838e-02 2.667320366099830073e-02 2.736593460884368528e-02 2.682713549965711278e-02
