1.157723634598028031e-02 1.145575891385335401e-02 1.142227266709880396e-02 1.151161721685066940e-02 1.154395754061998333e-02 1.150634494409042037e-02 1.144053113134781835e-02 1.144811112660702387e-02 1.158038288676004404e-02 1.194177427404578135e-02 1.221243102830123911e-02 1.232246095145982101e-02 1.223943732240734619e-02 1.225676103335207254e-02 1.217913030301692213e-02 1.203830533725721089e-02
1.162124752004155964e-02 1.147299853697802616e-02 1.141360335625487415e-02 1.149564001910039802e-02 1.148421263078656072e-02 1.136629913843153691e-02 1.130777482455028009e-02 1.132729805246778139e-02 1.140782084390756616e-02 1.179033695836258916e-02 1.207744222611884313e-02 1.228526530044184856e-02 1.227683995476203972e-02 1.231174383795420255e-02 1.238792961846131579e-02 1.220762194317796638e-02
1.161086975519015976e-02 1.149745322369432471e-02 1.144923461419801620e-02 1.149601397047818156e-02 1.145207474800387197e-02 1.135930985009807152e-02 1.124467221029293827e-02 1.122947196118219068e-02 1.124829752290594162e-02 1.158092966457488666e-02 1.195522852124905437e-02 1.221325488956728246e-02 1.231713029723835104e-02 1.234785477966193583e-02 1.247326375258240964e-02 1.235473674388663616e-02
1.160976011953452486e-02 1.154564608877006737e-02 1.147569972001644643e-02 1.145734143969206684e-02 1.140862088969407315e-02 1.141673350712208573e-02 1.127443307037912304e-02 1.118106991614352744e-02 1.115818144533491790e-02 1.138901270642447838e-02 1.179986261514741168e-02 1.207700714495383437e-02 1.228947441142785868e-02 1.229679988348983399e-02 1.241797779000158169e-02 1.234842027382769200e-02
1.160296553114191845e-02 1.154302944207913351e-02 1.145644199102061576e-02 1.141652343191009583e-02 1.138504815010104448e-02 1.147047414260935101e-02 1.136994516040598126e-02 1.120941719078114539e-02 1.114157671087059008e-02 1.126286725908961887e-02 1.161145535341490120e-02 1.189141332575120898e-02 1.218286400322024857e-02 1.226695691279120273e-02 1.235264917474796463e-02 1.227203023034791583e-02
1.153036906026433557e-02 1.146544515210334847e-02 1.140206505458172918e-02 1.137356364394644451e-02 1.136333704225656570e-02 1.148017909247710765e-02 1.146704607084552373e-02 1.132816611771663567e-02 1.123198477330907864e-02 1.125847891651906262e-02 1.142352623474152812e-02 1.171577894177090219e-02 1.202385870879266357e-02 1.009826308042093695e-02 1.009230629226509114e-02 1.213722624948867373e-02
1.149168204723370265e-02 1.142547514925937834e-02 1.137013675763531503e-02 1.135621028186878552e-02 1.132624171421130546e-02 1.141184387869071531e-02 1.146763272945679722e-02 1.142307407798180165e-02 1.138848433788153432e-02 1.134738509951880095e-02 1.148556015350629678e-02 1.175572616462937543e-02 1.207072972407975155e-02 8.545247527355201780e-03 8.454078475197725207e-03 1.223992557664825044e-02
1.134515763535487269e-02 1.146284102113309319e-02 1.138328851831212074e-02 1.136804021854742261e-02 1.132211841504444753e-02 1.134562716506412605e-02 1.143202326306911980e-02 1.147334988157399337e-02 1.153253300836065871e-02 1.152738060006028298e-02 7.042577764749842831e-03 7.040089364541418128e-03 7.267063609412291285e-03 5.940462242039430685e-03 6.027814259243462029e-03 1.020239442307615922e-02
1.125438973671353052e-02 1.145419026004391647e-02 1.144678552240921583e-02 1.142065017708827554e-02 1.137602118157132053e-02 1.136133011341705461e-02 1.142405677511948089e-02 1.149537496929809235e-02 1.162105783967358127e-02 1.176062393911568756e-02 3.448900660847952718e-03 3.390096874863409143e-03 3.453337297212860126e-03 3.758713447683343853e-03 4.022657409915722689e-03 8.673353537682022135e-03
1.146490788223832567e-02 1.145406611006566724e-02 1.152842249577141522e-02 1.156434398365287219e-02 1.150684107498699607e-02 1.148260233336217094e-02 1.149259311716632585e-02 1.158350952326351289e-02 1.171690938756542871e-02 1.181784274531063640e-02 8.488893335793799844e-03 8.788924054278933820e-03 8.631273666383419002e-03 7.665131946558360714e-03 7.966734629809646764e-03 6.307293016004582482e-03
1.132708025122151213e-02 1.165509065555638685e-02 1.175942652904859130e-02 1.185736308845975091e-02 1.181065861029976377e-02 1.178234150659587982e-02 1.179457597193776623e-02 1.190099181763792403e-02 1.201458689785245802e-02 1.190416803437110288e-02 1.249416964585405368e-02 1.277363439842747750e-02 1.269782860965657997e-02 1.202003580687662811e-02 1.231548604547116031e-02 9.202378156560157840e-03
1.157676791183899143e-02 1.199376330018146405e-02 1.201823129672672207e-02 1.210412729945289402e-02 1.217800238840020463e-02 1.218087672323730358e-02 1.224565855494392543e-02 1.225173949580696253e-02 1.227728028273239805e-02 1.215388451221253475e-02 1.232291718182071394e-02 1.255054002451388810e-02 1.257909910632854303e-02 1.250515930822083260e-02 1.253068786516928906e-02 1.289878297243096661e-02
1.250283067353425218e-02 1.219659739899285091e-02 1.202469408641402074e-02 1.210578146388026875e-02 1.234502321976671015e-02 1.241840117246155104e-02 1.238676181821958371e-02 1.224574315030160440e-02 1.227475286341752313e-02 1.216885861022435310e-02 1.211553729460882259e-02 1.230987125502639758e-02 1.246921062303507285e-02 1.245451616934565783e-02 1.228502727712482007e-02 1.239048165634923544e-02
1.234343123981857145e-02 1.209056268832074850e-02 1.192016959425331105e-02 1.197450940549720996e-02 1.227615032122107881e-02 1.236768580252002071e-02 1.226702879739455070e-02 1.207610074996483263e-02 1.215792246496288920e-02 1.211943116655465891e-02 1.199323182648368707e-02 1.206531302058849731e-02 1.227693023042698665e-02 1.237366570504096382e-02 1.222962166928842111e-02 1.209665329224231776e-02
1.207679779436939341e-02 1.209151996432874729e-02 1.192271570001093156e-02 1.185376434603031132e-02 1.204735147029228903e-02 1.216450181499980146e-02 1.217290996007238876e-02 1.206447722508181136e-02 1.210222053743730854e-02 1.210255611007985191e-02 1.191880579610170819e-02 1.187411476215551910e-02 1.207075389361911798e-02 1.236005447989878790e-02 1.240319576553009298e-02 1.219389436384910735e-02
1.189110007389377992e-02 1.205058020338338476e-02 1.195075708186855469e-02 1.180051270404227672e-02 1.185330375173498929e-02 1.203534552423614866e-02 1.213193788262213052e-02 1.212140385659080458e-02 1.208969937586729798e-02 1.208875226860067938e-02 1.192606016748180321e-02 1.179323662154753601e-02 1.191772566914006161e-02 1.220547068910474500e-02 1.238966685275503209e-02 1.212211536946923573e-02
